DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 12:17:10
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
17.70	0.005798	0.029907	0.004272	0.033569	0.031128	0.016479	0.020752	0.011597	
17.71	0.010376	0.030212	0.002747	0.034790	0.030518	0.013123	0.021667	0.013123	
17.72	0.009460	0.032654	0.002441	0.034180	0.028076	0.014648	0.018921	0.011292	
17.73	0.008850	0.034790	0.002747	0.032959	0.029907	0.011902	0.021362	0.012207	
17.74	0.008850	0.032654	0.003662	0.034790	0.033264	0.013123	0.021362	0.010986	
17.75	0.008240	0.034485	0.007935	0.034790	0.027161	0.014343	0.018616	0.010376	
17.76	0.010376	0.037537	0.005188	0.034485	0.029602	0.013123	0.019531	0.014343	
17.77	0.009460	0.033875	0.006104	0.030518	0.028992	0.015564	0.018005	0.012207	
17.78	0.003662	0.034180	0.008850	0.034180	0.029907	0.015869	0.019836	0.010681	
17.79	0.007019	0.029907	0.004883	0.035095	0.031128	0.015564	0.017700	0.010681	
17.80	0.011597	0.031738	0.005798	0.035706	0.031433	0.015869	0.018311	0.014038	
17.81	0.006409	0.034485	0.003662	0.033875	0.029297	0.016174	0.019226	0.011902	
17.82	0.007324	0.035095	0.008850	0.036316	0.029907	0.012817	0.021057	0.011902	
17.83	0.009155	0.032349	0.008545	0.032654	0.028687	0.014648	0.018311	0.013733	
17.84	0.009460	0.032349	0.006409	0.033264	0.028992	0.015869	0.021057	0.014343	
17.85	0.005493	0.033569	0.009155	0.033875	0.028381	0.016479	0.018616	0.011597	
17.86	0.012512	0.030212	0.004272	0.034485	0.029297	0.016174	0.021362	0.012512	
17.87	0.007019	0.033264	0.004883	0.032959	0.027771	0.015564	0.018005	0.010376	
17.88	0.007935	0.029297	0.005493	0.034180	0.025635	0.015259	0.020142	0.010986	
17.89	0.007629	0.034180	0.004578	0.035400	0.025330	0.014343	0.022583	0.010986	
17.90	0.010681	0.033569	0.009460	0.033875	0.024719	0.015259	0.019531	0.004272	
17.91	0.007629	0.030823	0.006714	0.032959	0.026245	0.016479	0.022278	0.010376	
17.92	0.009460	0.031738	0.007629	0.036316	0.027771	0.018005	0.021973	0.010071	
17.93	0.006409	0.029297	0.008850	0.036316	0.028381	0.017090	0.018921	0.009460	
17.94	0.006714	0.031738	0.003662	0.036316	0.028381	0.015259	0.018005	0.009766	
17.95	0.007935	0.032654	0.003967	0.036011	0.027771	0.017395	0.020447	0.010071	
17.96	0.006104	0.034180	0.004272	0.032043	0.029907	0.013733	0.021973	0.011292	
17.97	0.009155	0.031433	0.008240	0.034180	0.026855	0.015259	0.020752	0.010376	
17.98	0.007324	0.031738	0.005493	0.035400	0.022888	0.017090	0.019836	0.013733	
17.99	0.007324	0.031128	0.003357	0.034485	0.030518	0.014038	0.025024	0.011292	
18.00	0.009155	0.032959	0.006409	0.033875	0.029907	0.012207	0.020447	0.010986	
18.01	0.008545	0.031433	0.006409	0.034180	0.029907	0.012207	0.019226	0.008850	
18.02	0.013123	0.032349	0.006409	0.034485	0.026855	0.013733	0.017395	0.008240	
18.03	0.009155	0.033264	0.008240	0.035400	0.025940	0.014954	0.019226	0.008545	
18.04	0.006104	0.032349	0.009155	0.035400	0.029602	0.012817	0.023499	0.010071	
18.05	0.009460	0.029907	0.007935	0.037537	0.028687	0.012512	0.021057	0.011902	
18.06	0.007019	0.030518	0.007019	0.035706	0.030212	0.014343	0.023193	0.012207	
18.07	0.008240	0.031128	0.005493	0.037231	0.028381	0.014343	0.019836	0.012207	
18.08	0.008545	0.032959	0.004272	0.033569	0.028992	0.014343	0.021973	0.009460	
18.09	0.006409	0.028381	0.007935	0.032959	0.029602	0.016174	0.021667	0.012817	
18.10	0.005493	0.036621	0.006104	0.036926	0.028076	0.014343	0.023499	0.014038	
18.11	0.007019	0.030212	0.007324	0.037842	0.029907	0.015869	0.018921	0.014648	
18.12	0.007935	0.034180	0.003052	0.030212	0.027771	0.016785	0.020142	0.010376	
18.13	0.011902	0.033569	0.003967	0.031433	0.026550	0.016479	0.020142	0.010376	
18.14	0.010986	0.031128	0.008545	0.030823	0.031433	0.014648	0.021362	0.011902	
18.15	0.008545	0.032654	0.008850	0.036011	0.027161	0.015259	0.019226	0.014648	
18.16	0.011902	0.031738	0.005188	0.036011	0.028992	0.015259	0.016785	0.011902	
18.17	0.008850	0.031433	0.006714	0.030518	0.031128	0.014343	0.018616	0.010376	
18.18	0.010376	0.035400	0.005798	0.033569	0.027466	0.018005	0.019531	0.009766	
18.19	0.012512	0.032654	0.006714	0.028381	0.027771	0.013733	0.019836	0.010681	
18.20	0.007019	0.028992	0.006409	0.033569	0.028381	0.014343	0.020142	0.013733	
18.21	0.008545	0.031433	0.010071	0.035706	0.029907	0.015564	0.019531	0.014038	
18.22	0.009460	0.032959	0.006409	0.034485	0.028687	0.015259	0.021973	0.011597	
18.23	0.010071	0.031738	0.008850	0.030212	0.029602	0.012207	0.021973	0.014343	
18.24	0.008850	0.031128	0.004578	0.032959	0.028381	0.016785	0.020447	0.011292	
18.25	0.009155	0.034180	0.003967	0.033264	0.026550	0.015259	0.019836	0.013428	
18.26	0.009155	0.029297	0.010376	0.034485	0.027466	0.012512	0.021362	0.014038	
18.27	0.009155	0.029602	0.009766	0.032959	0.027771	0.014954	0.020752	0.012207	
18.28	0.012207	0.031738	0.005493	0.032043	0.028992	0.014343	0.018005	0.008545	
18.29	0.011597	0.032654	0.007629	0.034180	0.024109	0.016785	0.019531	0.008545	
18.30	0.010986	0.035706	0.005493	0.032654	0.031738	0.017700	0.018921	0.008850	
18.31	0.008545	0.036316	0.008545	0.032349	0.028381	0.017090	0.021362	0.007935	
18.32	0.009460	0.032349	0.007324	0.032349	0.029907	0.014954	0.022888	0.009155	
18.33	0.009766	0.034790	0.009460	0.033264	0.027161	0.016785	0.021057	0.011292	
18.34	0.007629	0.030518	0.007935	0.033264	0.028076	0.016174	0.022888	0.010986	
18.35	0.008240	0.031433	0.005798	0.033875	0.025330	0.014648	0.024109	0.010681	
18.36	0.009460	0.030212	0.007629	0.032959	0.023499	0.015869	0.020447	0.012207	
18.37	0.007324	0.035706	0.004578	0.033264	0.028076	0.016785	0.021362	0.010681	
18.38	0.009155	0.033569	0.004272	0.032959	0.026855	0.014343	0.020752	0.011902	
18.39	0.008240	0.032349	0.008240	0.031738	0.026855	0.013428	0.021057	0.008240	
18.40	0.008850	0.032959	0.007935	0.032043	0.027161	0.014038	0.021057	0.008240	
18.41	0.007324	0.032349	0.004578	0.035095	0.027161	0.016174	0.019226	0.008545	
18.42	0.012817	0.030823	0.006714	0.034180	0.026855	0.013428	0.022278	0.010681	
18.43	0.005798	0.032043	0.008850	0.032043	0.028992	0.012512	0.021973	0.009766	
18.44	0.004272	0.032349	0.005798	0.033264	0.027466	0.016479	0.022583	0.009155	
18.45	0.007324	0.031128	0.007629	0.035400	0.027771	0.017090	0.023499	0.011902	
18.46	0.008850	0.030518	0.009155	0.034180	0.028076	0.015564	0.022278	0.011292	
18.47	0.006104	0.032654	0.005188	0.033875	0.030212	0.015869	0.021362	0.010376	
18.48	0.007935	0.030518	0.009766	0.030518	0.028076	0.013428	0.021667	0.011292	
18.49	0.009155	0.032349	0.007324	0.032349	0.025940	0.015564	0.021057	0.012207	
18.50	0.007935	0.032959	0.005798	0.036011	0.026550	0.015869	0.020142	0.010986	
18.51	0.010071	0.032654	0.007935	0.035095	0.027771	0.015869	0.020752	0.011597	
18.52	0.010986	0.034485	0.008850	0.030518	0.027771	0.015259	0.021057	0.009766	
18.53	0.009460	0.032959	0.012207	0.034485	0.028076	0.012512	0.021973	0.009155	
18.54	0.007629	0.032043	0.008240	0.030823	0.030518	0.014343	0.020142	0.008850	
18.55	0.008545	0.032959	0.007019	0.032349	0.028076	0.014954	0.021057	0.010376	
