DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 25.11.2016, 10:04:39
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
213.41	0.012207	0.015259	0.019226	0.018311	0.012512	0.012207	0.003357	0.014038	
213.42	0.013733	0.018311	0.015869	0.018005	0.012512	0.012817	0.005493	0.015869	
213.43	0.011902	0.018005	0.014954	0.018311	0.012207	0.013123	0.006409	0.018921	
213.44	0.009766	0.015869	0.021057	0.018616	0.010376	0.013123	0.004883	0.013733	
213.45	0.012817	0.015259	0.019531	0.018311	0.008545	0.011292	0.008545	0.013733	
213.46	0.013733	0.017395	0.019531	0.019836	0.007935	0.012817	0.008850	0.017395	
213.47	0.013123	0.014954	0.020447	0.018616	0.012207	0.006714	0.005798	0.013123	
213.48	0.010071	0.016479	0.016174	0.019836	0.008545	0.012817	0.003662	0.016174	
213.49	0.011597	0.016479	0.018616	0.020142	0.012512	0.015259	0.006104	0.013428	
213.50	0.014343	0.013428	0.021973	0.018005	0.009460	0.012817	0.006104	0.012207	
213.51	0.010071	0.019226	0.019836	0.019531	0.009155	0.015564	0.006714	0.014038	
213.52	0.010681	0.019836	0.018616	0.019531	0.012207	0.012817	0.007935	0.015564	
213.53	0.011902	0.018005	0.018005	0.015259	0.013123	0.012817	0.005798	0.013428	
213.54	0.010681	0.014648	0.018921	0.017090	0.008240	0.013733	0.006104	0.014343	
213.55	0.011902	0.018616	0.018311	0.019836	0.008850	0.012512	0.004272	0.015259	
213.56	0.012207	0.018616	0.020447	0.022888	0.012207	0.010986	0.006714	0.014648	
213.57	0.010986	0.019836	0.015259	0.016479	0.013733	0.008850	0.009155	0.014038	
213.58	0.010376	0.018616	0.021362	0.016785	0.011292	0.010986	0.006409	0.013123	
213.59	0.012207	0.017395	0.018616	0.020142	0.007935	0.015564	0.004883	0.013428	
213.60	0.011902	0.014038	0.020447	0.018616	0.010681	0.012512	0.006104	0.017090	
213.61	0.012512	0.015259	0.018921	0.021057	0.011902	0.011292	0.006714	0.015259	
213.62	0.008850	0.020142	0.019226	0.016174	0.007935	0.010681	0.005188	0.014038	
213.63	0.011597	0.016174	0.022278	0.018311	0.009460	0.011902	0.007019	0.014648	
213.64	0.012207	0.019836	0.020752	0.021667	0.007629	0.010681	0.007935	0.016785	
213.65	0.008850	0.015564	0.016785	0.017700	0.010071	0.010071	0.005798	0.013428	
213.66	0.011292	0.019836	0.018311	0.020142	0.011902	0.010986	0.007935	0.011597	
213.67	0.013428	0.019226	0.017395	0.014648	0.012817	0.011292	0.006409	0.014954	
213.68	0.011292	0.013123	0.017700	0.021057	0.013733	0.011292	0.002747	0.014038	
213.69	0.014954	0.014648	0.020142	0.018921	0.011902	0.015869	0.006104	0.015259	
213.70	0.012512	0.017395	0.021973	0.016479	0.010681	0.012817	0.003052	0.014954	
213.71	0.013733	0.015564	0.019531	0.016479	0.010986	0.010986	0.005493	0.014648	
213.72	0.011292	0.016479	0.019226	0.020752	0.009155	0.014954	0.007324	0.011597	
213.73	0.011597	0.017090	0.021973	0.014038	0.009766	0.013123	0.007324	0.012512	
213.74	0.010071	0.016174	0.018005	0.021667	0.009155	0.010681	0.007324	0.014648	
213.75	0.011597	0.017395	0.016479	0.021667	0.011292	0.011902	0.007324	0.014648	
213.76	0.010376	0.018921	0.017090	0.018311	0.010986	0.011597	0.007019	0.013733	
213.77	0.010986	0.015259	0.018005	0.018921	0.009155	0.012207	0.005188	0.015869	
213.78	0.011292	0.017700	0.018616	0.022888	0.010986	0.010071	0.006409	0.016174	
213.79	0.013123	0.016174	0.017700	0.018311	0.010681	0.011902	0.006714	0.014343	
213.80	0.011292	0.018616	0.015259	0.018311	0.010681	0.011597	0.006409	0.012817	
213.81	0.012207	0.018616	0.018921	0.018005	0.010986	0.015259	0.005798	0.017395	
213.82	0.009766	0.013733	0.018005	0.022583	0.008240	0.010681	0.006104	0.015869	
213.83	0.013733	0.017700	0.020752	0.020447	0.010681	0.013428	0.007324	0.015259	
213.84	0.013123	0.017700	0.021057	0.021973	0.010681	0.013123	0.006104	0.015564	
213.85	0.010376	0.017090	0.016174	0.017090	0.010376	0.012817	0.003357	0.014648	
213.86	0.010681	0.018616	0.017395	0.020142	0.009155	0.012817	0.004272	0.013733	
213.87	0.012207	0.015869	0.022278	0.017395	0.010986	0.011597	0.006714	0.017700	
213.88	0.010071	0.017090	0.018921	0.017090	0.007324	0.010071	0.005493	0.016174	
213.89	0.009460	0.015869	0.018311	0.019531	0.012817	0.009766	0.007935	0.017090	
213.90	0.010376	0.017395	0.023193	0.019531	0.011902	0.012512	0.003662	0.015259	
213.91	0.011292	0.014954	0.018616	0.018005	0.006409	0.010376	0.005188	0.014954	
213.92	0.011292	0.018005	0.021667	0.019531	0.009766	0.013733	0.007935	0.019531	
213.93	0.012512	0.019226	0.020752	0.020447	0.010986	0.010071	0.006104	0.014038	
213.94	0.013733	0.020447	0.018005	0.020142	0.010986	0.011902	0.004883	0.014954	
213.95	0.012512	0.016479	0.018005	0.017395	0.011597	0.012207	0.005188	0.016479	
213.96	0.011902	0.017090	0.018311	0.018311	0.008850	0.013733	0.004272	0.014343	
213.97	0.011902	0.015869	0.020752	0.018616	0.007935	0.012817	0.006409	0.010071	
213.98	0.010681	0.016174	0.021362	0.018005	0.011292	0.012207	0.010376	0.014648	
213.99	0.011902	0.016479	0.022583	0.018616	0.011292	0.012207	0.005493	0.015564	
214.00	0.009766	0.020447	0.018921	0.019531	0.010986	0.010986	0.006409	0.013733	
214.01	0.011292	0.016174	0.020142	0.018616	0.010986	0.010071	0.008240	0.015869	
214.02	0.014343	0.018005	0.019226	0.020142	0.008850	0.009766	0.004883	0.013733	
214.03	0.010071	0.018616	0.021057	0.015564	0.011597	0.012207	0.007019	0.014648	
214.04	0.010071	0.018311	0.021057	0.021362	0.012817	0.014038	0.007935	0.016785	
214.05	0.011902	0.018005	0.018616	0.018921	0.009155	0.013733	0.006409	0.012817	
214.06	0.011597	0.018616	0.020142	0.018311	0.009155	0.012817	0.007324	0.016174	
214.07	0.014343	0.015564	0.018311	0.018921	0.014038	0.012512	0.007935	0.014343	
214.08	0.010986	0.014954	0.020142	0.018311	0.009460	0.011902	0.005493	0.015259	
214.09	0.010071	0.015259	0.021057	0.017395	0.010986	0.010986	0.004883	0.014954	
214.10	0.014038	0.017090	0.019531	0.019531	0.012512	0.014038	0.006714	0.017090	
214.11	0.009460	0.018005	0.017395	0.018921	0.010681	0.009460	0.008240	0.014038	
214.12	0.010681	0.016785	0.019836	0.019226	0.010071	0.012512	0.005798	0.016785	
214.13	0.010071	0.016479	0.018311	0.018921	0.011292	0.013428	0.004578	0.014648	
214.14	0.012817	0.017090	0.019836	0.017395	0.007324	0.014038	0.003052	0.014343	
214.15	0.011902	0.014954	0.021057	0.017700	0.011597	0.014343	0.007324	0.017395	
214.16	0.010681	0.020752	0.018616	0.018616	0.009460	0.011902	0.007629	0.016785	
214.17	0.010071	0.018921	0.018311	0.020447	0.009460	0.012207	0.004883	0.014038	
214.18	0.014038	0.018005	0.020447	0.017700	0.014038	0.014954	0.005188	0.018311	
214.19	0.010376	0.016785	0.017700	0.021362	0.009460	0.012512	0.007629	0.014648	
214.20	0.009766	0.018616	0.017395	0.019226	0.011597	0.011292	0.006104	0.010376	
214.21	0.011597	0.019836	0.018616	0.018616	0.010986	0.010376	0.005798	0.015869	
214.22	0.008240	0.017395	0.023804	0.016174	0.010681	0.013733	0.006409	0.013123	
214.23	0.014343	0.013428	0.019836	0.019226	0.009155	0.010986	0.004883	0.015259	
214.24	0.011597	0.018921	0.020142	0.019531	0.010986	0.014038	0.007629	0.014343	
214.25	0.012207	0.018921	0.018921	0.018311	0.010071	0.010681	0.007019	0.013123	
214.26	0.012817	0.016174	0.018616	0.019226	0.011292	0.010071	0.007019	0.014648	
214.27	0.012817	0.018311	0.019836	0.016785	0.012512	0.011597	0.006409	0.014954	
214.28	0.010986	0.015869	0.016174	0.021057	0.010376	0.012512	0.007324	0.012817	
214.29	0.012817	0.016174	0.017700	0.018921	0.010376	0.013733	0.006409	0.015259	
214.30	0.011292	0.015259	0.021057	0.020142	0.010376	0.008545	0.008240	0.012512	
214.31	0.007324	0.019226	0.021057	0.018005	0.007935	0.011902	0.004883	0.015869	
214.32	0.010376	0.016479	0.019226	0.018921	0.013428	0.012817	0.005188	0.016785	
214.33	0.009766	0.015869	0.022583	0.019836	0.009460	0.012817	0.005798	0.015259	
214.34	0.013428	0.017700	0.019836	0.018005	0.007935	0.010376	0.006104	0.014343	
214.35	0.012207	0.015869	0.019836	0.020752	0.011902	0.012207	0.005493	0.013733	
214.36	0.011902	0.013733	0.018311	0.017395	0.010986	0.013123	0.005798	0.014038	
214.37	0.011597	0.017395	0.019226	0.015259	0.008545	0.011597	0.007324	0.016174	
214.38	0.010986	0.018616	0.021667	0.021362	0.011292	0.010376	0.007935	0.014343	
214.39	0.013428	0.017700	0.017700	0.019836	0.012207	0.011597	0.005798	0.013428	
214.40	0.011597	0.015564	0.015869	0.017090	0.009766	0.012512	0.007629	0.015259	
214.41	0.010376	0.018005	0.018311	0.019836	0.010071	0.014038	0.007935	0.014954	
214.42	0.013733	0.014954	0.018311	0.019226	0.010681	0.012817	0.004578	0.012207	
214.43	0.011292	0.018921	0.017395	0.016479	0.008850	0.012817	0.006714	0.015869	
214.44	0.007935	0.015259	0.018311	0.020142	0.009460	0.011292	0.006409	0.014343	
214.45	0.012207	0.015564	0.018005	0.020447	0.010986	0.014343	0.006714	0.013733	
214.46	0.011597	0.014648	0.018616	0.017090	0.007629	0.012817	0.006714	0.016785	
214.47	0.014954	0.017700	0.018616	0.021057	0.008545	0.013428	0.005798	0.015564	
214.48	0.012207	0.020447	0.016174	0.020752	0.009766	0.007935	0.008850	0.013733	
214.49	0.009155	0.019531	0.018921	0.019531	0.007935	0.012207	0.008240	0.014343	
214.50	0.012207	0.016479	0.019531	0.020142	0.011597	0.011902	0.006714	0.014954	
214.51	0.013428	0.013428	0.018311	0.019836	0.009460	0.010986	0.007324	0.014954	
214.52	0.010986	0.017700	0.021973	0.019531	0.008850	0.012207	0.007019	0.011902	
214.53	0.013428	0.017090	0.019226	0.018921	0.014038	0.011292	0.006104	0.014648	
214.54	0.009155	0.018005	0.019531	0.015564	0.009766	0.010376	0.008240	0.015259	
214.55	0.007935	0.016174	0.018616	0.021057	0.010376	0.011597	0.007324	0.015259	
214.56	0.011902	0.016174	0.022583	0.022278	0.012512	0.015259	0.002441	0.013428	
214.57	0.010071	0.020142	0.016174	0.020752	0.010986	0.011902	0.007935	0.015564	
214.58	0.012207	0.018921	0.019531	0.022583	0.011597	0.011597	0.007935	0.014648	
214.59	0.015259	0.014954	0.021362	0.017395	0.010986	0.012207	0.003967	0.016174	
214.60	0.013123	0.017700	0.018311	0.019531	0.008545	0.012512	0.005188	0.009766	
214.61	0.013733	0.015259	0.020447	0.018311	0.010376	0.014343	0.008545	0.015564	
214.62	0.013428	0.016479	0.019836	0.019531	0.010376	0.010376	0.004578	0.017090	
214.63	0.011597	0.018921	0.019531	0.015564	0.010376	0.009766	0.003662	0.014343	
214.64	0.010986	0.016479	0.020447	0.016479	0.010681	0.012207	0.008850	0.016479	
214.65	0.011292	0.015564	0.018921	0.020447	0.008850	0.012512	0.006104	0.012207	
214.66	0.014954	0.017395	0.017700	0.021362	0.010071	0.009460	0.007324	0.012207	
214.67	0.013428	0.019226	0.016785	0.020752	0.009460	0.012817	0.006714	0.014343	
214.68	0.010986	0.014954	0.022278	0.019531	0.011292	0.013733	0.005188	0.015869	
214.69	0.014038	0.021362	0.020142	0.018311	0.008850	0.010681	0.007629	0.012817	
214.70	0.013428	0.015564	0.021362	0.020447	0.009155	0.010376	0.010071	0.015564	
214.71	0.009155	0.018921	0.019226	0.019226	0.011597	0.010681	0.006104	0.014343	
214.72	0.009460	0.017395	0.018311	0.017700	0.013428	0.014954	0.007629	0.014343	
214.73	0.011292	0.017700	0.019531	0.019531	0.012207	0.013428	0.004883	0.016174	
214.74	0.010376	0.013428	0.021973	0.020447	0.005493	0.013428	0.007324	0.014038	
214.75	0.009766	0.013428	0.020142	0.018921	0.009155	0.011902	0.007629	0.016174	
214.76	0.016174	0.016174	0.015869	0.016174	0.012207	0.010681	0.007629	0.012207	
214.77	0.009155	0.018921	0.022278	0.018311	0.009766	0.012207	0.006104	0.016479	
214.78	0.011902	0.013733	0.017700	0.018005	0.010376	0.010376	0.007324	0.017395	
214.79	0.012817	0.014648	0.019836	0.018311	0.011597	0.013733	0.005798	0.012207	
214.80	0.010071	0.015564	0.017700	0.015869	0.009155	0.009460	0.008240	0.016174	
214.81	0.012207	0.017700	0.017090	0.021057	0.012207	0.013123	0.006104	0.015259	
214.82	0.013428	0.018921	0.018616	0.019226	0.011597	0.012512	0.006409	0.014954	
214.83	0.010986	0.014954	0.016479	0.016785	0.012817	0.011597	0.004883	0.014648	
214.84	0.014038	0.016479	0.018311	0.021057	0.008545	0.010986	0.005798	0.018005	
214.85	0.013123	0.012817	0.020142	0.019531	0.010071	0.011292	0.006104	0.016479	
214.86	0.010376	0.014648	0.017090	0.018921	0.009460	0.014038	0.003052	0.013733	
214.87	0.012512	0.018921	0.021057	0.018921	0.010071	0.012512	0.007019	0.014954	
214.88	0.010376	0.015869	0.019836	0.021362	0.007324	0.013123	0.005798	0.014954	
214.89	0.013733	0.016174	0.020752	0.021057	0.008850	0.009766	0.007629	0.014954	
214.90	0.013123	0.018616	0.018616	0.019531	0.012207	0.015259	0.008240	0.013733	
214.91	0.012817	0.018616	0.020142	0.017700	0.009460	0.012207	0.005798	0.016479	
214.92	0.010986	0.014954	0.014954	0.023499	0.008850	0.009766	0.004578	0.014648	
214.93	0.015869	0.018616	0.020447	0.018921	0.011597	0.014038	0.005798	0.015869	
214.94	0.010376	0.016479	0.019531	0.016785	0.010071	0.009766	0.007935	0.014954	
214.95	0.011597	0.017700	0.019226	0.020447	0.010376	0.014038	0.007019	0.015869	
214.96	0.010071	0.019226	0.018616	0.022888	0.011292	0.010376	0.004883	0.014343	
214.97	0.013428	0.017395	0.019226	0.019226	0.009766	0.010681	0.007324	0.015259	
214.98	0.010071	0.018311	0.018921	0.021057	0.010681	0.014648	0.007629	0.013733	
214.99	0.012817	0.015259	0.018921	0.018311	0.009460	0.010681	0.008850	0.014954	
215.00	0.009766	0.019531	0.019531	0.023193	0.009766	0.014954	0.007324	0.017395	
215.01	0.011292	0.017395	0.019836	0.019226	0.011292	0.013733	0.008240	0.015564	
215.02	0.010071	0.019531	0.020447	0.017090	0.008850	0.010376	0.007019	0.013428	
215.03	0.010681	0.015564	0.014648	0.021667	0.012512	0.014343	0.005493	0.015869	
215.04	0.011902	0.012207	0.021057	0.018921	0.007629	0.011292	0.006714	0.016785	
215.05	0.010376	0.018311	0.018005	0.018921	0.013733	0.011292	0.006714	0.014954	
215.06	0.010681	0.015564	0.019836	0.018311	0.010986	0.012817	0.006714	0.016785	
215.07	0.012817	0.017090	0.020142	0.016174	0.011597	0.010986	0.006104	0.016479	
215.08	0.012512	0.018616	0.017700	0.018311	0.010376	0.014038	0.006104	0.015259	
215.09	0.010071	0.014648	0.020142	0.018616	0.008545	0.011597	0.007019	0.016174	
215.10	0.009155	0.014038	0.018616	0.020142	0.009155	0.012817	0.004883	0.013428	
215.11	0.014343	0.014343	0.018005	0.019531	0.011902	0.012207	0.007324	0.015564	
215.12	0.013428	0.016174	0.017090	0.017700	0.007935	0.014954	0.007019	0.014343	
215.13	0.011597	0.015869	0.024414	0.021362	0.006104	0.010681	0.007019	0.015259	
215.14	0.006714	0.015564	0.020142	0.018311	0.010681	0.010376	0.003967	0.014648	
215.15	0.012817	0.014038	0.016479	0.017090	0.010986	0.013733	0.000916	0.014343	
215.16	0.013123	0.015564	0.018921	0.020447	0.009155	0.014343	0.008240	0.015259	
215.17	0.009460	0.016785	0.019836	0.019836	0.009460	0.009766	0.008545	0.013428	
215.18	0.011597	0.014954	0.018311	0.018921	0.011292	0.012207	0.006104	0.014343	
215.19	0.012207	0.017700	0.016479	0.014343	0.010986	0.011902	0.006104	0.015259	
215.20	0.010986	0.015259	0.017700	0.021667	0.009766	0.010681	0.005798	0.014343	
215.21	0.012512	0.018005	0.020142	0.020752	0.010071	0.013733	0.009766	0.014038	
215.22	0.008240	0.019226	0.021057	0.017700	0.009766	0.010071	0.008545	0.014648	
215.23	0.011902	0.017395	0.016479	0.014038	0.011597	0.012207	0.004578	0.015564	
215.24	0.011902	0.021057	0.018005	0.020752	0.010376	0.011902	0.007629	0.014648	
215.25	0.011902	0.014038	0.019836	0.019226	0.007324	0.010071	0.006714	0.013123	
215.26	0.013428	0.016174	0.016174	0.017395	0.010681	0.010071	0.008240	0.013428	
215.27	0.014343	0.017090	0.017395	0.020142	0.012512	0.009460	0.006409	0.015259	
215.28	0.010376	0.018005	0.021057	0.019836	0.010376	0.009766	0.007324	0.015259	
215.29	0.010681	0.018311	0.020752	0.015564	0.008545	0.012817	0.003662	0.016479	
215.30	0.011597	0.018005	0.018311	0.018921	0.010376	0.011292	0.008850	0.014648	
215.31	0.012512	0.012512	0.015869	0.018311	0.010681	0.010986	0.007324	0.012817	
215.32	0.013733	0.016174	0.016479	0.019531	0.011597	0.011597	0.008850	0.015869	
215.33	0.010071	0.018921	0.019226	0.018005	0.010986	0.013428	0.006409	0.017090	
215.34	0.010376	0.013733	0.020752	0.021362	0.010376	0.012512	0.007019	0.014954	
215.35	0.010986	0.015564	0.017395	0.017700	0.008545	0.012207	0.007019	0.015564	
215.36	0.011902	0.016479	0.021667	0.018616	0.010071	0.013123	0.008240	0.015869	
215.37	0.012207	0.016174	0.017395	0.017395	0.010986	0.010986	0.003967	0.017090	
215.38	0.013428	0.014648	0.021057	0.019531	0.008545	0.013428	0.007324	0.019531	
215.39	0.016174	0.017090	0.020447	0.019836	0.009460	0.011902	0.007019	0.014954	
215.40	0.013428	0.019226	0.015564	0.019531	0.009766	0.014038	0.007019	0.013428	
215.41	0.012817	0.017395	0.018921	0.018616	0.008850	0.013428	0.006714	0.019226	
215.42	0.010681	0.018311	0.017090	0.021362	0.010986	0.009460	0.005798	0.016479	
215.43	0.011597	0.014038	0.019531	0.017700	0.009460	0.010376	0.005493	0.016479	
215.44	0.010071	0.017700	0.017395	0.019531	0.009460	0.014343	0.006714	0.013428	
215.45	0.011292	0.018311	0.017090	0.018921	0.011292	0.009766	0.007019	0.014038	
215.46	0.009460	0.014343	0.018616	0.019226	0.009766	0.011292	0.003967	0.015564	
215.47	0.010071	0.017395	0.021973	0.018311	0.011292	0.012207	0.006714	0.015564	
215.48	0.012207	0.016174	0.019836	0.019836	0.010681	0.010986	0.007935	0.013733	
215.49	0.012207	0.019226	0.016479	0.019226	0.010071	0.014038	0.006409	0.013733	
215.50	0.010376	0.019226	0.020447	0.018616	0.012207	0.009460	0.008850	0.015869	
215.51	0.012207	0.018616	0.017090	0.021057	0.011292	0.010376	0.005188	0.013428	
215.52	0.014343	0.013123	0.019531	0.014343	0.008850	0.014648	0.004272	0.013733	
215.53	0.010071	0.016785	0.020752	0.019836	0.010986	0.013123	0.006714	0.014954	
215.54	0.013733	0.015259	0.017090	0.019226	0.010681	0.009460	0.007324	0.016174	
215.55	0.009460	0.014343	0.018921	0.019531	0.007629	0.010986	0.007324	0.016174	
215.56	0.010681	0.016174	0.021362	0.016479	0.012207	0.014038	0.003052	0.013428	
215.57	0.012512	0.017700	0.019836	0.018005	0.010376	0.013733	0.006409	0.014343	
215.58	0.012512	0.018005	0.017700	0.020447	0.010986	0.013123	0.007629	0.016479	
215.59	0.013123	0.018005	0.018616	0.020752	0.009155	0.011292	0.005493	0.014343	
215.60	0.009460	0.011902	0.022888	0.013733	0.010071	0.014954	0.005493	0.017090	
215.61	0.008850	0.017395	0.018921	0.020142	0.010986	0.010376	0.005493	0.013123	
215.62	0.012512	0.016174	0.020447	0.018005	0.010681	0.013733	0.005188	0.014038	
215.63	0.012207	0.016785	0.020142	0.021667	0.009766	0.012207	0.009460	0.014038	
215.64	0.010376	0.015564	0.017700	0.020752	0.011902	0.011292	0.006409	0.015564	
215.65	0.013733	0.016785	0.016479	0.017090	0.012207	0.013428	0.005493	0.014648	
215.66	0.012207	0.014648	0.018616	0.017700	0.007935	0.012817	0.008240	0.014954	
215.67	0.011292	0.013123	0.021973	0.019226	0.012207	0.012512	0.006714	0.014648	
215.68	0.011292	0.020447	0.018616	0.017700	0.009766	0.010986	0.008545	0.016479	
215.69	0.010986	0.017090	0.016479	0.021057	0.009766	0.012817	0.005493	0.015259	
215.70	0.010376	0.019531	0.021973	0.018616	0.011292	0.010376	0.006104	0.017090	
215.71	0.012512	0.013428	0.018311	0.017700	0.010376	0.011902	0.005493	0.011902	
215.72	0.012207	0.017090	0.019836	0.018005	0.009766	0.009766	0.006104	0.015869	
215.73	0.012817	0.014038	0.020142	0.021973	0.014648	0.011597	0.006714	0.013428	
215.74	0.010681	0.018921	0.022278	0.015869	0.008545	0.012207	0.005493	0.015564	
215.75	0.010376	0.016479	0.022278	0.020142	0.012512	0.013123	0.006104	0.014343	
215.76	0.010986	0.019226	0.020447	0.018616	0.010376	0.015869	0.007629	0.015869	
215.77	0.011902	0.014648	0.020752	0.019531	0.012207	0.011597	0.007019	0.015564	
215.78	0.010071	0.015259	0.019531	0.017700	0.010986	0.009766	0.005188	0.017700	
215.79	0.008850	0.017395	0.021057	0.018921	0.011292	0.011597	0.004883	0.014648	
215.80	0.014954	0.016174	0.019226	0.016479	0.008240	0.010681	0.007324	0.013123	
215.81	0.010986	0.018921	0.019836	0.020752	0.009155	0.010986	0.006409	0.016174	
215.82	0.012207	0.018005	0.017700	0.018616	0.011597	0.013428	0.007935	0.015869	
215.83	0.010071	0.016785	0.019836	0.019836	0.009155	0.010071	0.004883	0.014343	
215.84	0.010681	0.016174	0.018005	0.016785	0.011597	0.013123	0.007935	0.014343	
215.85	0.016174	0.018616	0.021057	0.022278	0.008850	0.010986	0.009155	0.013123	
215.86	0.011902	0.018921	0.018616	0.019531	0.010376	0.013123	0.008545	0.013123	
215.87	0.012817	0.015869	0.020447	0.018616	0.011292	0.014343	0.007935	0.014343	
215.88	0.013428	0.017090	0.020752	0.018005	0.009766	0.012207	0.004883	0.012512	
215.89	0.012512	0.018005	0.017395	0.017395	0.009155	0.010376	0.006714	0.015869	
