DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 25.11.2016, 10:15:26
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
166.05	0.008545	0.021057	0.020447	0.022583	0.012207	0.020142	0.011597	0.019531	
166.06	0.010376	0.019226	0.016174	0.023804	0.012512	0.017090	0.010986	0.021362	
166.07	0.009766	0.019531	0.017700	0.021973	0.013123	0.023193	0.012207	0.020142	
166.08	0.010376	0.018311	0.017395	0.021362	0.013733	0.017090	0.012512	0.019531	
166.09	0.011597	0.020752	0.020142	0.022888	0.015869	0.018311	0.011292	0.018921	
166.10	0.011902	0.017700	0.014343	0.021362	0.012512	0.016479	0.010376	0.021362	
166.11	0.011292	0.016174	0.017395	0.021667	0.014954	0.018005	0.013428	0.018921	
166.12	0.010376	0.017700	0.020447	0.023499	0.015564	0.020752	0.009155	0.019531	
166.13	0.011292	0.018311	0.015259	0.022278	0.014648	0.017700	0.009766	0.019531	
166.14	0.008850	0.018311	0.014954	0.022583	0.013733	0.017700	0.011902	0.015869	
166.15	0.008850	0.020752	0.016785	0.025330	0.012207	0.021362	0.011597	0.021057	
166.16	0.010681	0.021362	0.017090	0.023804	0.014954	0.020447	0.010986	0.018921	
166.17	0.013123	0.017395	0.014648	0.023193	0.015564	0.018921	0.011597	0.023193	
166.18	0.008545	0.019531	0.018311	0.020142	0.014343	0.019836	0.011292	0.021973	
166.19	0.011292	0.018616	0.018311	0.024109	0.012817	0.019226	0.009155	0.021667	
166.20	0.012817	0.018616	0.014648	0.024109	0.011902	0.018005	0.013733	0.018616	
166.21	0.006409	0.020752	0.022278	0.024719	0.011292	0.018311	0.010986	0.018921	
166.22	0.010681	0.017395	0.012817	0.022888	0.011902	0.016174	0.011292	0.019226	
166.23	0.011902	0.016479	0.020752	0.023499	0.013123	0.018005	0.013123	0.023193	
166.24	0.010071	0.018311	0.018616	0.021362	0.011597	0.020142	0.010376	0.016479	
166.25	0.009460	0.019226	0.019531	0.023499	0.012512	0.018616	0.010986	0.018311	
166.26	0.016174	0.018921	0.014648	0.020447	0.012817	0.019531	0.012207	0.021973	
166.27	0.012512	0.018921	0.018921	0.025024	0.013123	0.015564	0.010986	0.018311	
166.28	0.008545	0.016785	0.019226	0.021667	0.011597	0.018005	0.011292	0.019836	
166.29	0.009155	0.019226	0.014038	0.021973	0.011597	0.016785	0.010986	0.020752	
166.30	0.013428	0.018921	0.018005	0.020752	0.014343	0.022278	0.012207	0.020752	
166.31	0.013733	0.017700	0.018921	0.022278	0.014954	0.017700	0.010681	0.019531	
166.32	0.009766	0.020142	0.018921	0.022583	0.011597	0.021667	0.012817	0.020142	
166.33	0.010376	0.016785	0.014038	0.025024	0.011597	0.017395	0.011597	0.020142	
166.34	0.011292	0.017090	0.017090	0.023499	0.015259	0.018921	0.014038	0.021057	
166.35	0.010071	0.018005	0.015869	0.023804	0.015259	0.018616	0.009460	0.018921	
166.36	0.013428	0.019226	0.016785	0.022278	0.012512	0.016785	0.011902	0.022278	
166.37	0.009155	0.015869	0.015869	0.023193	0.014343	0.020752	0.011292	0.021973	
166.38	0.010681	0.020447	0.015564	0.021362	0.014038	0.017700	0.011292	0.022583	
166.39	0.009766	0.018921	0.016479	0.019226	0.010681	0.017700	0.012207	0.019531	
166.40	0.011597	0.019531	0.018311	0.022278	0.013733	0.018311	0.007935	0.022583	
166.41	0.012512	0.019531	0.017395	0.025024	0.014343	0.019531	0.012817	0.021973	
166.42	0.009460	0.019836	0.016174	0.020447	0.010376	0.018311	0.011292	0.020752	
166.43	0.009766	0.014954	0.014038	0.025024	0.013428	0.015869	0.013428	0.021973	
166.44	0.006409	0.017090	0.018921	0.021057	0.014343	0.019836	0.012817	0.021362	
166.45	0.011292	0.016785	0.017395	0.024414	0.015259	0.019531	0.010681	0.021362	
166.46	0.009766	0.017395	0.017395	0.022278	0.013123	0.018311	0.011902	0.018921	
166.47	0.011292	0.020142	0.017090	0.023499	0.012817	0.018311	0.011292	0.019836	
166.48	0.013428	0.017090	0.014954	0.025330	0.015869	0.016479	0.011902	0.021362	
166.49	0.010986	0.018616	0.019226	0.022888	0.013123	0.021057	0.010071	0.019226	
166.50	0.011292	0.016174	0.017700	0.023193	0.015564	0.016174	0.010376	0.015869	
166.51	0.012817	0.019531	0.016785	0.023193	0.013123	0.018005	0.012817	0.021667	
166.52	0.012817	0.018616	0.020447	0.022888	0.012817	0.019226	0.010986	0.019836	
166.53	0.009460	0.019531	0.017700	0.018921	0.012207	0.018311	0.009460	0.022888	
166.54	0.009766	0.018005	0.018311	0.020752	0.011597	0.016174	0.009766	0.022278	
166.55	0.009766	0.016479	0.018005	0.022278	0.014038	0.023193	0.010986	0.019836	
166.56	0.009766	0.016479	0.018921	0.021667	0.015259	0.020142	0.010071	0.018311	
166.57	0.009155	0.017090	0.017090	0.023499	0.011597	0.019226	0.010376	0.021362	
166.58	0.007629	0.016174	0.018311	0.021362	0.013123	0.018921	0.010681	0.021362	
166.59	0.009460	0.016785	0.018921	0.024109	0.013123	0.019531	0.012207	0.021973	
166.60	0.010071	0.015259	0.018921	0.021667	0.014038	0.019531	0.012207	0.018921	
166.61	0.010071	0.015564	0.020447	0.020142	0.010376	0.017700	0.013428	0.018616	
166.62	0.011597	0.016785	0.016785	0.025940	0.013733	0.020447	0.011902	0.021973	
166.63	0.011597	0.020752	0.015564	0.021973	0.015869	0.017090	0.008850	0.021667	
166.64	0.012512	0.018616	0.018311	0.020447	0.012817	0.018311	0.008850	0.019531	
166.65	0.007324	0.019226	0.018311	0.019531	0.013428	0.020752	0.008545	0.021973	
166.66	0.011292	0.016479	0.018005	0.024414	0.015869	0.018311	0.014343	0.020752	
166.67	0.011292	0.020447	0.017395	0.022888	0.012207	0.018311	0.010986	0.019531	
166.68	0.013428	0.019226	0.016479	0.022888	0.010681	0.018616	0.011292	0.020752	
166.69	0.012207	0.018005	0.017700	0.022278	0.008545	0.019531	0.011597	0.019836	
166.70	0.015564	0.018005	0.016479	0.026550	0.013733	0.018311	0.011902	0.024109	
166.71	0.007629	0.018921	0.017395	0.021362	0.011597	0.019531	0.010986	0.019836	
166.72	0.007324	0.018616	0.014343	0.021057	0.010986	0.019836	0.010986	0.021057	
166.73	0.010376	0.016174	0.016785	0.025940	0.014343	0.018005	0.012512	0.022278	
166.74	0.009766	0.020752	0.019531	0.023804	0.013123	0.019531	0.014648	0.018616	
166.75	0.012512	0.017700	0.014954	0.022278	0.013733	0.017090	0.009766	0.021362	
166.76	0.008850	0.017090	0.018921	0.019226	0.014648	0.018311	0.013428	0.018311	
166.77	0.009155	0.018921	0.019836	0.023804	0.014954	0.019836	0.009766	0.023499	
166.78	0.009766	0.012512	0.018311	0.022583	0.012512	0.018616	0.010376	0.021057	
166.79	0.011292	0.018921	0.019226	0.023804	0.013428	0.019531	0.009155	0.020142	
166.80	0.010681	0.014648	0.018311	0.023193	0.012512	0.017395	0.009766	0.020142	
166.81	0.009766	0.016479	0.020447	0.025330	0.015259	0.017090	0.010376	0.020142	
166.82	0.009766	0.016479	0.018311	0.023804	0.011292	0.018005	0.012207	0.019226	
166.83	0.009155	0.017700	0.017090	0.021362	0.014038	0.016479	0.012817	0.019531	
166.84	0.012207	0.021667	0.017700	0.026550	0.014038	0.018005	0.013123	0.023193	
166.85	0.011902	0.017090	0.017700	0.022888	0.011292	0.018311	0.012817	0.018311	
166.86	0.007629	0.016785	0.017700	0.022888	0.012817	0.015259	0.010376	0.021057	
166.87	0.009460	0.016174	0.018005	0.022583	0.013428	0.020142	0.012512	0.021057	
166.88	0.013123	0.022888	0.018311	0.022583	0.013428	0.020447	0.012512	0.018005	
166.89	0.010681	0.014954	0.017395	0.021667	0.011597	0.020447	0.013733	0.018311	
166.90	0.008545	0.019531	0.017090	0.022888	0.012512	0.016785	0.013123	0.020142	
166.91	0.010986	0.022278	0.015869	0.022278	0.017090	0.021362	0.011597	0.021362	
166.92	0.010376	0.018921	0.021362	0.023193	0.010376	0.020447	0.012817	0.021362	
166.93	0.013428	0.019226	0.014954	0.021362	0.012207	0.017700	0.012817	0.021362	
166.94	0.007629	0.019531	0.018616	0.023804	0.010376	0.018311	0.011597	0.024414	
166.95	0.013428	0.017700	0.017090	0.024414	0.015869	0.018616	0.012207	0.022583	
166.96	0.012817	0.018005	0.018311	0.024719	0.011902	0.020142	0.010681	0.020447	
166.97	0.011292	0.020752	0.014038	0.023193	0.013428	0.018616	0.010986	0.019226	
166.98	0.013428	0.019226	0.017090	0.021973	0.013123	0.018311	0.011597	0.018005	
166.99	0.010986	0.018005	0.020752	0.023193	0.016174	0.020142	0.010376	0.021973	
167.00	0.013428	0.016785	0.017395	0.022888	0.012512	0.017090	0.010681	0.019226	
167.01	0.010986	0.018311	0.018311	0.023193	0.011292	0.018311	0.010986	0.019531	
167.02	0.010986	0.018921	0.015259	0.023193	0.014648	0.016785	0.010071	0.020447	
167.03	0.010071	0.021362	0.018921	0.023499	0.014038	0.018005	0.013123	0.023804	
167.04	0.009460	0.015259	0.018311	0.025024	0.012817	0.021973	0.011292	0.020142	
167.05	0.013123	0.016479	0.018921	0.022278	0.011292	0.016479	0.011902	0.020447	
167.06	0.010071	0.017700	0.018616	0.021362	0.014038	0.017090	0.011597	0.021057	
167.07	0.011597	0.017090	0.018311	0.025024	0.012817	0.016785	0.011292	0.020752	
167.08	0.010681	0.018005	0.017395	0.022583	0.013428	0.019226	0.011292	0.020752	
167.09	0.010376	0.017700	0.016174	0.023804	0.012207	0.014648	0.014343	0.019836	
167.10	0.009155	0.018616	0.019531	0.020752	0.017700	0.021362	0.010071	0.020447	
167.11	0.011597	0.017395	0.019531	0.021973	0.009460	0.017090	0.012207	0.021362	
167.12	0.010681	0.020142	0.013733	0.017700	0.014648	0.020142	0.010986	0.020447	
167.13	0.009460	0.013733	0.014343	0.023193	0.012817	0.017700	0.011902	0.020752	
167.14	0.012817	0.020752	0.018005	0.024719	0.012817	0.016785	0.012207	0.019226	
167.15	0.010986	0.019531	0.019226	0.022278	0.014954	0.017395	0.008545	0.019836	
167.16	0.009155	0.020447	0.019226	0.023193	0.016785	0.018311	0.011292	0.020142	
167.17	0.007935	0.020752	0.019836	0.021057	0.012512	0.016479	0.010681	0.021362	
167.18	0.011597	0.021973	0.018921	0.022583	0.012817	0.020142	0.011292	0.022888	
167.19	0.008240	0.018921	0.020752	0.024719	0.011597	0.017090	0.007324	0.018311	
167.20	0.013123	0.014038	0.019226	0.020447	0.013428	0.017090	0.012207	0.020447	
167.21	0.009460	0.016174	0.017395	0.023499	0.013733	0.020142	0.012207	0.019531	
167.22	0.012817	0.021667	0.018616	0.021057	0.014038	0.018311	0.010376	0.023193	
167.23	0.012207	0.013123	0.015259	0.021667	0.009460	0.018005	0.011902	0.019531	
167.24	0.009460	0.017090	0.017700	0.020142	0.013733	0.018921	0.012207	0.022583	
167.25	0.011292	0.013733	0.015564	0.022583	0.012512	0.021057	0.012207	0.019226	
167.26	0.011292	0.020142	0.017700	0.025024	0.013733	0.019531	0.009155	0.021667	
167.27	0.011902	0.014038	0.017700	0.021667	0.009766	0.018005	0.011597	0.017395	
167.28	0.011292	0.018921	0.017395	0.022278	0.012512	0.018311	0.011292	0.021973	
167.29	0.014038	0.020447	0.018311	0.022583	0.014038	0.020447	0.011292	0.020752	
167.30	0.011597	0.016479	0.018005	0.026855	0.012207	0.017700	0.014954	0.018616	
167.31	0.009155	0.018616	0.014648	0.022888	0.013428	0.016785	0.012817	0.021362	
167.32	0.009766	0.016785	0.021362	0.019836	0.012512	0.019226	0.010986	0.021973	
167.33	0.009460	0.019836	0.018921	0.024109	0.015259	0.020752	0.012207	0.018921	
167.34	0.011292	0.017090	0.017395	0.024414	0.011597	0.017395	0.013428	0.020142	
167.35	0.010376	0.017090	0.015259	0.024414	0.013123	0.019531	0.011902	0.022888	
167.36	0.010376	0.022888	0.020142	0.021973	0.014648	0.020752	0.011902	0.022278	
167.37	0.011902	0.017700	0.017090	0.022278	0.012817	0.018616	0.013123	0.024109	
167.38	0.009766	0.020447	0.019226	0.020142	0.013123	0.018311	0.008850	0.016785	
167.39	0.012512	0.017395	0.016479	0.027466	0.011292	0.020752	0.013428	0.019226	
167.40	0.012207	0.018005	0.017700	0.023499	0.014038	0.018921	0.012512	0.021057	
167.41	0.012512	0.019226	0.017395	0.020142	0.010986	0.021667	0.011597	0.017700	
167.42	0.010681	0.019531	0.018005	0.023804	0.012512	0.018005	0.010376	0.022278	
167.43	0.011597	0.018616	0.017090	0.020752	0.012207	0.022278	0.010986	0.023499	
167.44	0.011902	0.017700	0.018005	0.022888	0.012207	0.020142	0.012207	0.019531	
167.45	0.010986	0.021057	0.013428	0.023499	0.014038	0.017090	0.010071	0.021057	
167.46	0.009460	0.021362	0.018005	0.023804	0.014038	0.018311	0.011902	0.019531	
167.47	0.010376	0.016785	0.017395	0.025940	0.014343	0.019531	0.012512	0.021057	
167.48	0.014954	0.018311	0.017395	0.022278	0.013733	0.018921	0.012512	0.019836	
167.49	0.008545	0.022583	0.018616	0.022278	0.014648	0.017090	0.009460	0.021973	
167.50	0.010986	0.018921	0.019226	0.022278	0.013428	0.018616	0.012817	0.021667	
167.51	0.012207	0.018921	0.017395	0.025940	0.012512	0.020752	0.011597	0.020447	
167.52	0.013733	0.018311	0.014954	0.024719	0.012817	0.014648	0.010681	0.020447	
167.53	0.010986	0.018616	0.021057	0.024414	0.013733	0.020142	0.011902	0.017090	
167.54	0.010986	0.017090	0.015564	0.024719	0.014648	0.015869	0.014648	0.022583	
167.55	0.012817	0.021973	0.019226	0.021667	0.014038	0.020447	0.011597	0.019531	
167.56	0.012207	0.017700	0.014038	0.024414	0.010986	0.016479	0.011292	0.020752	
167.57	0.009155	0.017700	0.016479	0.020752	0.016174	0.017395	0.008850	0.021973	
167.58	0.012817	0.018921	0.016174	0.022888	0.012817	0.018921	0.010986	0.019531	
167.59	0.012207	0.020142	0.015259	0.021973	0.014038	0.018005	0.011902	0.022888	
167.60	0.006104	0.016174	0.018005	0.023499	0.010986	0.017395	0.011902	0.017395	
167.61	0.011292	0.024414	0.015869	0.023499	0.013733	0.016479	0.011292	0.023804	
167.62	0.010376	0.020142	0.019531	0.021973	0.013428	0.021973	0.012207	0.018616	
167.63	0.010071	0.018311	0.020142	0.023499	0.014648	0.016785	0.011292	0.019836	
167.64	0.011597	0.018005	0.017395	0.021973	0.011597	0.018616	0.010681	0.020752	
167.65	0.009460	0.015869	0.020752	0.021057	0.014038	0.018311	0.011597	0.022583	
167.66	0.009766	0.019226	0.018311	0.022888	0.013428	0.021973	0.012512	0.020752	
167.67	0.009460	0.020752	0.018311	0.020142	0.011902	0.015259	0.013123	0.019836	
167.68	0.010071	0.017395	0.015869	0.019531	0.013123	0.018616	0.011597	0.019226	
167.69	0.011292	0.016479	0.019531	0.021057	0.012207	0.018311	0.011597	0.019531	
167.70	0.011597	0.020142	0.015259	0.020752	0.012817	0.019226	0.013123	0.019836	
167.71	0.012817	0.018921	0.014038	0.021973	0.014343	0.017090	0.010986	0.020142	
167.72	0.010986	0.014954	0.018616	0.021362	0.011292	0.017700	0.012207	0.019531	
167.73	0.009155	0.017090	0.017395	0.021973	0.015564	0.023499	0.014343	0.018005	
167.74	0.012817	0.021667	0.016174	0.022583	0.015564	0.018921	0.010376	0.021973	
167.75	0.009460	0.018005	0.018616	0.022278	0.013428	0.015564	0.011902	0.019226	
167.76	0.011902	0.017395	0.017395	0.023499	0.014038	0.021362	0.010376	0.022278	
167.77	0.012207	0.019531	0.017700	0.025330	0.013733	0.021362	0.012207	0.019531	
167.78	0.011902	0.018921	0.017395	0.024719	0.012817	0.017090	0.010071	0.020447	
167.79	0.009766	0.015564	0.016479	0.020142	0.010681	0.019226	0.013733	0.021973	
167.80	0.010071	0.021057	0.018616	0.023193	0.012817	0.017700	0.010986	0.020752	
167.81	0.011902	0.017090	0.016479	0.024109	0.015869	0.018616	0.010376	0.021667	
167.82	0.008545	0.018311	0.018311	0.022278	0.010986	0.020142	0.012207	0.018616	
167.83	0.009766	0.017395	0.015564	0.020752	0.017700	0.018311	0.010376	0.021362	
167.84	0.009460	0.017395	0.019226	0.021973	0.011597	0.019531	0.011902	0.021362	
167.85	0.010071	0.018311	0.019531	0.025330	0.013428	0.019836	0.010986	0.019531	
167.86	0.011292	0.018616	0.015869	0.023804	0.012207	0.018311	0.012817	0.020752	
167.87	0.009460	0.014343	0.017090	0.022583	0.013428	0.019226	0.011597	0.017090	
167.88	0.009460	0.019531	0.018005	0.022278	0.013123	0.018005	0.012817	0.022278	
167.89	0.009766	0.016479	0.019836	0.021973	0.011902	0.023193	0.012207	0.020752	
167.90	0.010681	0.017700	0.016785	0.024414	0.013123	0.016479	0.010681	0.019836	
167.91	0.008545	0.016174	0.018311	0.020142	0.012817	0.019531	0.012512	0.017700	
167.92	0.012512	0.017395	0.016785	0.021362	0.014954	0.018311	0.013733	0.021667	
167.93	0.010986	0.019531	0.019531	0.024109	0.015259	0.021362	0.011292	0.019226	
167.94	0.011902	0.015259	0.013428	0.025330	0.011902	0.020752	0.011292	0.020752	
167.95	0.008545	0.017090	0.014954	0.022278	0.013428	0.018616	0.013428	0.022278	
167.96	0.012817	0.018005	0.017395	0.021057	0.013733	0.019836	0.010071	0.021667	
167.97	0.010071	0.020447	0.015564	0.021362	0.012512	0.019836	0.011902	0.018921	
167.98	0.012207	0.016785	0.017395	0.022278	0.010986	0.019531	0.013428	0.021362	
167.99	0.012207	0.018005	0.015869	0.025024	0.014954	0.019531	0.010986	0.020752	
168.00	0.012817	0.017700	0.019531	0.030823	0.014343	0.020752	0.010986	0.021667	
168.01	0.012817	0.017090	0.014038	0.024109	0.013428	0.018311	0.011597	0.021057	
168.02	0.008545	0.018311	0.017700	0.019836	0.013123	0.018921	0.008850	0.018616	
168.03	0.009766	0.012512	0.016785	0.023804	0.011597	0.018921	0.012207	0.019531	
168.04	0.010986	0.018921	0.020752	0.024109	0.012512	0.016174	0.011902	0.018311	
168.05	0.009155	0.016174	0.016174	0.022888	0.011292	0.019836	0.009766	0.019531	
168.06	0.011292	0.021057	0.016174	0.024719	0.014343	0.017090	0.011597	0.021057	
168.07	0.009766	0.020142	0.016479	0.021973	0.016174	0.019226	0.009460	0.021667	
168.08	0.012512	0.016174	0.019836	0.023804	0.014038	0.014648	0.011292	0.018921	
168.09	0.010986	0.021973	0.017700	0.021973	0.011597	0.017700	0.012207	0.018921	
168.10	0.012207	0.016174	0.015869	0.024414	0.011597	0.017700	0.014038	0.019531	
168.11	0.010681	0.020142	0.018311	0.022583	0.012207	0.018616	0.014648	0.024719	
168.12	0.009766	0.020447	0.018921	0.021667	0.013123	0.020142	0.009460	0.021362	
168.13	0.013733	0.018921	0.016174	0.024414	0.013733	0.016785	0.012817	0.022278	
168.14	0.007935	0.016174	0.016479	0.020142	0.015259	0.017700	0.008545	0.022888	
168.15	0.013733	0.015259	0.017090	0.024414	0.012512	0.019226	0.012207	0.021362	
168.16	0.010681	0.018616	0.017700	0.021362	0.012512	0.015564	0.011902	0.020142	
168.17	0.010071	0.015869	0.014343	0.025330	0.010986	0.017700	0.010681	0.019836	
168.18	0.008545	0.019226	0.014038	0.022278	0.015869	0.018921	0.013428	0.021057	
168.19	0.012207	0.019836	0.019836	0.024109	0.013123	0.020447	0.009766	0.021973	
168.20	0.011902	0.015564	0.017395	0.024109	0.010376	0.017700	0.014954	0.024109	
168.21	0.007935	0.019531	0.017395	0.023193	0.009766	0.025024	0.013123	0.017700	
168.22	0.006104	0.017700	0.009766	0.023499	0.010681	0.023193	0.009155	0.031738	
168.23	0.000000	0.027771	0.014648	0.023804	0.015259	0.021667	0.011597	0.021362	
168.24	0.008850	0.018616	0.018921	0.027161	0.014343	0.018921	0.010681	0.017090	
168.25	0.010681	0.019836	0.019226	0.023499	0.017090	0.018616	0.010071	0.018921	
168.26	0.013428	0.018005	0.017090	0.026550	0.015564	0.020142	0.010986	0.025024	
168.27	0.009460	0.022888	0.018005	0.024414	0.016479	0.020142	0.013123	0.020752	
168.28	0.008240	0.014954	0.019226	0.020142	0.011902	0.020142	0.010681	0.020447	
168.29	0.010986	0.021667	0.021057	0.024414	0.011902	0.015869	0.013733	0.020142	
168.30	0.014038	0.015564	0.020142	0.024109	0.014954	0.021973	0.011597	0.019531	
168.31	0.007324	0.018005	0.016174	0.022278	0.014954	0.020142	0.010071	0.021362	
168.32	0.013428	0.017395	0.014648	0.021667	0.015564	0.021057	0.013428	0.023499	
168.33	0.008545	0.022888	0.018616	0.021667	0.014954	0.021667	0.010071	0.021973	
168.34	0.011292	0.020447	0.014954	0.026245	0.014648	0.020752	0.011292	0.021973	
168.35	0.010071	0.019836	0.013123	0.025635	0.014343	0.020447	0.010376	0.022583	
168.36	0.011597	0.016174	0.014038	0.026550	0.012817	0.020142	0.013428	0.021362	
168.37	0.005798	0.020752	0.014954	0.027161	0.015869	0.020142	0.012207	0.022583	
168.38	0.008545	0.021973	0.016174	0.024109	0.012512	0.021057	0.008850	0.020752	
168.39	0.007324	0.021362	0.014954	0.025940	0.014648	0.020447	0.012207	0.025330	
168.40	0.007019	0.014038	0.017090	0.027771	0.021362	0.021362	0.006409	0.029907	
168.41	0.008545	0.022583	0.015564	0.028381	0.017700	0.022278	0.010071	0.031128	
168.42	0.010376	0.016174	0.014648	0.024109	0.018616	0.020752	0.007935	0.028992	
168.43	0.017395	0.020752	0.016479	0.025330	0.016479	0.015564	0.010071	0.025330	
168.44	0.006409	0.018311	0.018921	0.029602	0.018921	0.020142	0.011292	0.031738	
168.45	0.010376	0.024109	0.016174	0.024414	0.021362	0.021667	0.010681	0.031433	
168.46	0.010071	0.021362	0.013428	0.024109	0.019836	0.019836	0.010071	0.034790	
168.47	0.009155	0.022583	0.014954	0.026855	0.018616	0.021362	0.009155	0.028992	
168.48	0.007629	0.015259	0.017090	0.027771	0.019226	0.022888	0.010986	0.032349	
168.49	0.010376	0.019836	0.014954	0.028381	0.018921	0.020752	0.009766	0.032654	
168.50	0.007629	0.022583	0.009155	0.029297	0.018311	0.023193	0.010681	0.031738	
168.51	0.003662	0.018311	0.010986	0.026550	0.023804	0.021973	0.010071	0.033264	
168.52	0.008545	0.018921	0.014954	0.025940	0.021057	0.025024	0.009460	0.032349	
168.53	0.009460	0.022278	0.016479	0.030518	0.019226	0.021057	0.010071	0.034180	
