DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 25.11.2016, 10:33:57
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
212.71	0.141907	0.181274	-0.012817	0.057373	0.056152	-0.037842	-0.070190	0.087891	
212.72	0.144043	0.180969	-0.013428	0.057068	0.056152	-0.038147	-0.069580	0.089111	
212.73	0.144348	0.181885	-0.012817	0.056763	0.058289	-0.035095	-0.070801	0.088196	
212.74	0.144043	0.179749	-0.013428	0.056152	0.057678	-0.039978	-0.072937	0.088806	
212.75	0.146484	0.181885	-0.013428	0.060120	0.059509	-0.036011	-0.069885	0.088806	
212.76	0.141907	0.179749	-0.013123	0.057678	0.054932	-0.036926	-0.068054	0.086365	
212.77	0.143738	0.180969	-0.014038	0.053101	0.058899	-0.033264	-0.070496	0.088806	
212.78	0.145264	0.183105	-0.013428	0.052795	0.055237	-0.035706	-0.069580	0.089417	
212.79	0.142212	0.178833	-0.011292	0.053711	0.054626	-0.035706	-0.067749	0.090942	
212.80	0.144043	0.182495	-0.011902	0.054932	0.055542	-0.034790	-0.067749	0.090942	
212.81	0.143738	0.178833	-0.010071	0.054321	0.057678	-0.035095	-0.068665	0.090942	
212.82	0.143127	0.183105	-0.012817	0.055847	0.056152	-0.035095	-0.070190	0.088501	
212.83	0.144653	0.178528	-0.012207	0.054016	0.057373	-0.035706	-0.068054	0.090027	
212.84	0.145569	0.181580	-0.013428	0.058899	0.053101	-0.037231	-0.067444	0.089417	
212.85	0.144348	0.179138	-0.011292	0.056152	0.056763	-0.036316	-0.071716	0.088501	
212.86	0.147400	0.182800	-0.016785	0.055237	0.055847	-0.035095	-0.069275	0.090027	
212.87	0.146484	0.180359	-0.011902	0.057983	0.056763	-0.035706	-0.068359	0.089722	
212.88	0.140076	0.180969	-0.010986	0.055237	0.056152	-0.034485	-0.067444	0.087280	
212.89	0.143127	0.182190	-0.012207	0.054321	0.057678	-0.033264	-0.070496	0.088501	
212.90	0.141907	0.183411	-0.011902	0.056152	0.057068	-0.036926	-0.069275	0.090637	
212.91	0.141907	0.178223	-0.010681	0.055847	0.059814	-0.037231	-0.068665	0.089111	
212.92	0.143127	0.179443	-0.016785	0.055847	0.056458	-0.033264	-0.069580	0.087891	
212.93	0.143738	0.177002	-0.012512	0.054932	0.056763	-0.033264	-0.068665	0.087280	
212.94	0.143738	0.180054	-0.015564	0.054016	0.058289	-0.035095	-0.068665	0.091553	
212.95	0.143738	0.179138	-0.017700	0.057678	0.056152	-0.034485	-0.067749	0.089111	
212.96	0.139771	0.180359	-0.013123	0.057373	0.054016	-0.036316	-0.066833	0.087891	
212.97	0.144958	0.185852	-0.013733	0.056458	0.057373	-0.032959	-0.068359	0.090332	
212.98	0.143738	0.179443	-0.012817	0.055237	0.055847	-0.038147	-0.068359	0.091553	
212.99	0.144958	0.178833	-0.014343	0.055847	0.056458	-0.035706	-0.069580	0.089111	
213.00	0.143433	0.180054	-0.012512	0.054626	0.055847	-0.036316	-0.071716	0.091248	
213.01	0.142212	0.180359	-0.012512	0.054626	0.054626	-0.034790	-0.071411	0.088501	
213.02	0.142212	0.183716	-0.011597	0.054321	0.055542	-0.034485	-0.068970	0.090942	
213.03	0.142212	0.180664	-0.012817	0.056458	0.058594	-0.035095	-0.072021	0.086670	
213.04	0.142517	0.180359	-0.010681	0.053711	0.055847	-0.034485	-0.070190	0.090332	
213.05	0.141296	0.177002	-0.013123	0.057983	0.056458	-0.036011	-0.069885	0.090332	
213.06	0.146484	0.179443	-0.014954	0.057983	0.056763	-0.034790	-0.068054	0.089722	
213.07	0.143738	0.177307	-0.009766	0.056763	0.056458	-0.034790	-0.068665	0.089111	
213.08	0.142822	0.180664	-0.014038	0.054626	0.058594	-0.035095	-0.067749	0.090332	
213.09	0.143738	0.182190	-0.011902	0.057678	0.055847	-0.036926	-0.068054	0.087891	
213.10	0.142822	0.179443	-0.012512	0.056763	0.056458	-0.032959	-0.068665	0.086670	
213.11	0.142517	0.182495	-0.011292	0.054016	0.055542	-0.037231	-0.068359	0.086975	
213.12	0.148315	0.182495	-0.015869	0.055237	0.055847	-0.035095	-0.066223	0.088196	
213.13	0.142822	0.181274	-0.012817	0.056152	0.054321	-0.035706	-0.068665	0.091553	
213.14	0.144653	0.183105	-0.012207	0.054016	0.056763	-0.035706	-0.069580	0.089417	
213.15	0.142517	0.179443	-0.012207	0.057068	0.054932	-0.035706	-0.068054	0.092163	
213.16	0.143738	0.183716	-0.008850	0.054932	0.056458	-0.033264	-0.069885	0.088196	
213.17	0.143738	0.181580	-0.012207	0.054626	0.055237	-0.038757	-0.068970	0.088196	
213.18	0.145569	0.178528	-0.018005	0.056763	0.057373	-0.036011	-0.068054	0.089722	
213.19	0.139771	0.179138	-0.014343	0.059509	0.056458	-0.037842	-0.071716	0.088501	
213.20	0.142517	0.181885	-0.014343	0.055542	0.058289	-0.034790	-0.071106	0.088806	
213.21	0.144043	0.179749	-0.014954	0.055847	0.056152	-0.032959	-0.070190	0.087280	
213.22	0.142212	0.180359	-0.011902	0.056763	0.057678	-0.035400	-0.069580	0.090027	
213.23	0.143738	0.179138	-0.015259	0.053101	0.057678	-0.035095	-0.068359	0.089417	
213.24	0.143738	0.177612	-0.011902	0.052490	0.058899	-0.034180	-0.071106	0.086670	
213.25	0.141907	0.180359	-0.013123	0.056763	0.056152	-0.037231	-0.068665	0.092773	
213.26	0.144653	0.179138	-0.016785	0.056763	0.055847	-0.035400	-0.067444	0.087280	
213.27	0.143433	0.177917	-0.010376	0.059204	0.054626	-0.034790	-0.070496	0.086975	
213.28	0.144043	0.184631	-0.015259	0.054321	0.056763	-0.032654	-0.067444	0.092468	
213.29	0.144043	0.180664	-0.011902	0.056763	0.056458	-0.038452	-0.070801	0.086670	
213.30	0.145874	0.185547	-0.014343	0.052795	0.051880	-0.036011	-0.070496	0.089111	
213.31	0.144653	0.182190	-0.015564	0.056152	0.061646	-0.038147	-0.070496	0.088196	
213.32	0.145569	0.181885	-0.013123	0.053711	0.054016	-0.036316	-0.068359	0.088806	
213.33	0.142212	0.179749	-0.015259	0.057068	0.055542	-0.036316	-0.069885	0.090637	
213.34	0.144958	0.183105	-0.014954	0.057983	0.057373	-0.033875	-0.068665	0.089111	
213.35	0.144348	0.179749	-0.013123	0.058899	0.057678	-0.035095	-0.070190	0.087585	
213.36	0.143738	0.177612	-0.011597	0.054016	0.055237	-0.035706	-0.068359	0.088501	
213.37	0.144348	0.184021	-0.015869	0.058289	0.057068	-0.038147	-0.068665	0.089722	
213.38	0.143127	0.183716	-0.014038	0.060120	0.058289	-0.036316	-0.069275	0.086670	
213.39	0.142212	0.180359	-0.012207	0.056152	0.055542	-0.032654	-0.071716	0.089111	
213.40	0.143433	0.180969	-0.013123	0.054321	0.054932	-0.036011	-0.068665	0.090332	
213.41	0.141907	0.179138	-0.012207	0.053711	0.057373	-0.033875	-0.067749	0.088501	
213.42	0.142517	0.178833	-0.010986	0.055237	0.055847	-0.034180	-0.070190	0.090332	
213.43	0.143738	0.178528	-0.017395	0.057068	0.056152	-0.033875	-0.068665	0.088196	
213.44	0.144958	0.182190	-0.012207	0.054321	0.055847	-0.034180	-0.068054	0.089722	
213.45	0.147705	0.180359	-0.015259	0.053406	0.057068	-0.035400	-0.071106	0.091858	
213.46	0.147705	0.180664	-0.012817	0.053711	0.056152	-0.035400	-0.070190	0.090637	
213.47	0.143738	0.185852	-0.014954	0.051575	0.053406	-0.036316	-0.068665	0.087280	
213.48	0.144348	0.181274	-0.012512	0.057068	0.055237	-0.036011	-0.071411	0.088501	
213.49	0.145569	0.183411	-0.011597	0.057983	0.057373	-0.039368	-0.068054	0.090332	
213.50	0.142822	0.182495	-0.011597	0.055542	0.055847	-0.036621	-0.068665	0.088196	
213.51	0.143127	0.181885	-0.012207	0.054932	0.051880	-0.036621	-0.071411	0.091858	
213.52	0.143127	0.179443	-0.010986	0.056458	0.056763	-0.037231	-0.071716	0.089722	
213.53	0.143738	0.182495	-0.011902	0.054932	0.056152	-0.035706	-0.066223	0.089111	
213.54	0.145569	0.182190	-0.010071	0.057373	0.055237	-0.035706	-0.072327	0.090637	
213.55	0.145874	0.181885	-0.013123	0.056152	0.055847	-0.035095	-0.067749	0.087891	
213.56	0.141907	0.182800	-0.013733	0.055542	0.057068	-0.036316	-0.071716	0.084229	
213.57	0.144958	0.180359	-0.012207	0.054321	0.054932	-0.037842	-0.069885	0.089722	
213.58	0.141602	0.177002	-0.012207	0.061340	0.059204	-0.037537	-0.069275	0.088501	
213.59	0.141907	0.182495	-0.013733	0.054321	0.057068	-0.037231	-0.071716	0.090637	
213.60	0.144653	0.180664	-0.012817	0.056763	0.057983	-0.035400	-0.072021	0.088806	
213.61	0.142212	0.181274	-0.014648	0.055542	0.057983	-0.033569	-0.068054	0.088501	
213.62	0.140686	0.182495	-0.014954	0.053711	0.057678	-0.034180	-0.070801	0.090332	
213.63	0.144043	0.178528	-0.013733	0.052795	0.056152	-0.037231	-0.067444	0.089111	
213.64	0.143127	0.181885	-0.010986	0.056458	0.057068	-0.033569	-0.068970	0.090637	
213.65	0.144958	0.179749	-0.012207	0.056458	0.055847	-0.036316	-0.069275	0.089417	
213.66	0.143738	0.176697	-0.012207	0.059204	0.054626	-0.036621	-0.066833	0.091248	
213.67	0.143433	0.184631	-0.014648	0.056458	0.054932	-0.036621	-0.068359	0.089111	
213.68	0.146484	0.180359	-0.015869	0.058289	0.057068	-0.034485	-0.071106	0.087280	
213.69	0.143127	0.179138	-0.011902	0.058289	0.055847	-0.036621	-0.072021	0.090332	
213.70	0.141907	0.181274	-0.011597	0.052795	0.056763	-0.034485	-0.067139	0.087280	
213.71	0.146179	0.182190	-0.012512	0.054932	0.058289	-0.033264	-0.070190	0.087280	
213.72	0.143127	0.178833	-0.012512	0.054932	0.056458	-0.034180	-0.069885	0.092773	
213.73	0.141907	0.181885	-0.013123	0.053711	0.060120	-0.033569	-0.071106	0.085754	
213.74	0.143127	0.181885	-0.012817	0.057068	0.054626	-0.034485	-0.069275	0.092163	
213.75	0.145874	0.178223	-0.011292	0.055847	0.058899	-0.033569	-0.068970	0.085449	
213.76	0.142822	0.176392	-0.012207	0.054932	0.057373	-0.034790	-0.070496	0.090637	
213.77	0.143127	0.180969	-0.013123	0.058899	0.056152	-0.033875	-0.069275	0.087891	
213.78	0.142822	0.179138	-0.014343	0.054626	0.057068	-0.036316	-0.068054	0.086365	
213.79	0.146484	0.180359	-0.016785	0.056152	0.058594	-0.031738	-0.067444	0.089111	
213.80	0.143738	0.182800	-0.013733	0.056152	0.055237	-0.037537	-0.066833	0.089722	
213.81	0.142517	0.180359	-0.012207	0.056458	0.057983	-0.034485	-0.067444	0.088501	
213.82	0.143738	0.180664	-0.012207	0.054932	0.055237	-0.035095	-0.067444	0.090637	
213.83	0.142822	0.182190	-0.012512	0.053406	0.058289	-0.034485	-0.068359	0.089722	
213.84	0.143127	0.181885	-0.016174	0.049438	0.053711	-0.035706	-0.067749	0.090332	
213.85	0.143738	0.184326	-0.013123	0.055542	0.056763	-0.034180	-0.072937	0.093079	
213.86	0.143433	0.181274	-0.015564	0.055237	0.055237	-0.037231	-0.068054	0.091858	
213.87	0.143738	0.185852	-0.013733	0.054932	0.055847	-0.036011	-0.069275	0.087891	
213.88	0.142517	0.178833	-0.015259	0.052490	0.057373	-0.035095	-0.071716	0.087585	
213.89	0.145569	0.182495	-0.013733	0.054626	0.053711	-0.036926	-0.068665	0.086365	
213.90	0.142822	0.180054	-0.008240	0.057678	0.052795	-0.037537	-0.068665	0.087585	
213.91	0.145264	0.180969	-0.014038	0.057068	0.057068	-0.036926	-0.067139	0.088501	
213.92	0.140991	0.181580	-0.014038	0.054321	0.059204	-0.034790	-0.071106	0.086365	
213.93	0.143738	0.178833	-0.011292	0.056458	0.055237	-0.038452	-0.072327	0.090027	
213.94	0.142822	0.181580	-0.014343	0.054321	0.055237	-0.036316	-0.069885	0.087585	
213.95	0.143127	0.180664	-0.010071	0.057068	0.056152	-0.032654	-0.070801	0.089722	
213.96	0.139771	0.184021	-0.014038	0.054321	0.057068	-0.035400	-0.069580	0.088501	
213.97	0.145264	0.184631	-0.012817	0.056763	0.055542	-0.033569	-0.069275	0.090332	
213.98	0.143127	0.180664	-0.014954	0.056152	0.057068	-0.034790	-0.066223	0.089722	
213.99	0.143738	0.181580	-0.011902	0.054016	0.057678	-0.036926	-0.068359	0.091553	
214.00	0.143127	0.179749	-0.014343	0.056152	0.057678	-0.033875	-0.069275	0.090637	
214.01	0.145569	0.179138	-0.012207	0.056763	0.054932	-0.032043	-0.068970	0.089417	
214.02	0.141907	0.182495	-0.012817	0.054321	0.057373	-0.036316	-0.070801	0.089417	
214.03	0.144348	0.182800	-0.013123	0.055542	0.054321	-0.036011	-0.070190	0.090942	
214.04	0.147095	0.182800	-0.013733	0.056152	0.057068	-0.035706	-0.068665	0.088196	
214.05	0.144043	0.181580	-0.011292	0.055237	0.058899	-0.038147	-0.071411	0.089111	
214.06	0.143433	0.182190	-0.007935	0.054321	0.053711	-0.037537	-0.068054	0.088196	
214.07	0.145569	0.181580	-0.014343	0.055542	0.058289	-0.033569	-0.071411	0.087280	
214.08	0.145569	0.182190	-0.011292	0.056152	0.053711	-0.039673	-0.068970	0.090942	
214.09	0.144958	0.178528	-0.012512	0.056152	0.053101	-0.036926	-0.068359	0.089111	
214.10	0.145264	0.181274	-0.012512	0.057373	0.056152	-0.036316	-0.071106	0.087891	
214.11	0.146484	0.184937	-0.014038	0.057983	0.055237	-0.032349	-0.069885	0.087585	
214.12	0.144043	0.180969	-0.014648	0.057678	0.056152	-0.037842	-0.068359	0.089417	
214.13	0.145569	0.181274	-0.014343	0.055847	0.058289	-0.035400	-0.068665	0.090332	
214.14	0.144348	0.180359	-0.017395	0.057678	0.054932	-0.035706	-0.070496	0.089417	
214.15	0.141296	0.181580	-0.010986	0.056458	0.054016	-0.033875	-0.067139	0.088501	
214.16	0.142212	0.179443	-0.015869	0.055237	0.055847	-0.034180	-0.068970	0.090637	
214.17	0.143127	0.180359	-0.012512	0.055542	0.058289	-0.037231	-0.068665	0.089111	
214.18	0.142212	0.180969	-0.012512	0.057068	0.054932	-0.036316	-0.069885	0.086670	
214.19	0.143738	0.181580	-0.012512	0.054321	0.056763	-0.035706	-0.071106	0.086975	
214.20	0.142517	0.180054	-0.013733	0.057373	0.059204	-0.036011	-0.069885	0.089417	
214.21	0.141296	0.181580	-0.012207	0.059204	0.057983	-0.035400	-0.069275	0.086670	
214.22	0.142517	0.178833	-0.013428	0.054321	0.056152	-0.033264	-0.070190	0.086975	
214.23	0.146484	0.182495	-0.012207	0.055847	0.055542	-0.037842	-0.069275	0.085144	
214.24	0.142822	0.180054	-0.014343	0.053101	0.058289	-0.038147	-0.069580	0.090027	
214.25	0.140686	0.179749	-0.014648	0.056458	0.057373	-0.032959	-0.065918	0.089417	
214.26	0.140076	0.178223	-0.011292	0.056763	0.056152	-0.036011	-0.069885	0.090942	
214.27	0.142517	0.181580	-0.013733	0.050659	0.058289	-0.035095	-0.065308	0.092773	
214.28	0.145264	0.179749	-0.014648	0.056152	0.057678	-0.036621	-0.068054	0.086060	
214.29	0.147095	0.179749	-0.012207	0.058289	0.052795	-0.037842	-0.068359	0.091858	
214.30	0.142517	0.181885	-0.014343	0.051880	0.054321	-0.035706	-0.070801	0.085449	
214.31	0.145569	0.182495	-0.013123	0.057068	0.060120	-0.037842	-0.067444	0.090027	
214.32	0.144958	0.183716	-0.012817	0.054321	0.057983	-0.037231	-0.071411	0.088501	
214.33	0.143738	0.179443	-0.011292	0.055542	0.056458	-0.038452	-0.067749	0.089722	
214.34	0.145264	0.179443	-0.013428	0.055542	0.056458	-0.035400	-0.069275	0.090637	
214.35	0.143433	0.179443	-0.014648	0.054016	0.058899	-0.034180	-0.069580	0.087585	
214.36	0.141296	0.179749	-0.010071	0.057983	0.057983	-0.038757	-0.068054	0.089111	
214.37	0.146484	0.179749	-0.013123	0.058289	0.057983	-0.035706	-0.068970	0.090637	
214.38	0.143433	0.178528	-0.012817	0.056152	0.057373	-0.036316	-0.068970	0.089722	
214.39	0.145569	0.178223	-0.017700	0.054321	0.057373	-0.035706	-0.067444	0.089417	
214.40	0.143738	0.182190	-0.011902	0.056152	0.055542	-0.036926	-0.071411	0.090637	
214.41	0.146790	0.182495	-0.014954	0.057373	0.057373	-0.035706	-0.068359	0.088806	
214.42	0.146790	0.180359	-0.015259	0.056763	0.054626	-0.034485	-0.068665	0.089417	
214.43	0.143738	0.180664	-0.011597	0.054932	0.054932	-0.032349	-0.070496	0.086670	
214.44	0.144958	0.182190	-0.011292	0.054321	0.057068	-0.038757	-0.070496	0.087280	
214.45	0.144958	0.178833	-0.013123	0.053711	0.056152	-0.035706	-0.068054	0.090942	
214.46	0.142212	0.181885	-0.012512	0.056763	0.053711	-0.034180	-0.068054	0.087280	
214.47	0.142517	0.184021	-0.013123	0.057068	0.058899	-0.034485	-0.070801	0.087585	
214.48	0.145569	0.180969	-0.014343	0.057983	0.056763	-0.036011	-0.069885	0.090027	
214.49	0.141602	0.180969	-0.013123	0.058289	0.055237	-0.037537	-0.068665	0.086060	
214.50	0.143738	0.183716	-0.011292	0.057068	0.056763	-0.035095	-0.066833	0.088806	
214.51	0.143433	0.183105	-0.010681	0.058899	0.056152	-0.035706	-0.071106	0.090027	
214.52	0.142822	0.181885	-0.015564	0.054626	0.059509	-0.035400	-0.068665	0.090637	
214.53	0.141907	0.177917	-0.011597	0.054321	0.057068	-0.035095	-0.069885	0.089722	
214.54	0.144958	0.181580	-0.008240	0.054626	0.056458	-0.036316	-0.069885	0.089417	
214.55	0.141907	0.181580	-0.013733	0.054932	0.059204	-0.036011	-0.069580	0.090332	
214.56	0.145874	0.177917	-0.015869	0.054626	0.058289	-0.035095	-0.070496	0.089417	
214.57	0.141296	0.182800	-0.013123	0.055542	0.055847	-0.034485	-0.069275	0.090942	
214.58	0.146179	0.183105	-0.012512	0.053101	0.059204	-0.033875	-0.068054	0.089722	
214.59	0.142517	0.177917	-0.016174	0.056152	0.058594	-0.035706	-0.069885	0.088196	
214.60	0.145264	0.182800	-0.014038	0.053711	0.056152	-0.037537	-0.069885	0.089722	
214.61	0.144348	0.182190	-0.013428	0.054932	0.055542	-0.035706	-0.068359	0.093384	
214.62	0.142822	0.182190	-0.013428	0.056763	0.056152	-0.036011	-0.070190	0.088196	
214.63	0.143127	0.180664	-0.011902	0.056152	0.054932	-0.037537	-0.070190	0.090027	
214.64	0.145264	0.184326	-0.014343	0.051575	0.057373	-0.036621	-0.069275	0.092468	
214.65	0.143433	0.180054	-0.014954	0.057373	0.057983	-0.037231	-0.069885	0.090332	
214.66	0.145264	0.180664	-0.010376	0.054932	0.057373	-0.036011	-0.066833	0.088501	
214.67	0.143127	0.184631	-0.015259	0.053711	0.056763	-0.036316	-0.071716	0.088806	
214.68	0.142822	0.180664	-0.010986	0.055237	0.058899	-0.036316	-0.068665	0.090637	
214.69	0.143127	0.180359	-0.008850	0.057068	0.055847	-0.036011	-0.070496	0.090332	
214.70	0.143433	0.180969	-0.013428	0.054932	0.057373	-0.035400	-0.069885	0.089722	
214.71	0.145569	0.179749	-0.008545	0.056763	0.057373	-0.037842	-0.069885	0.088501	
214.72	0.143738	0.181580	-0.012512	0.056152	0.057983	-0.032349	-0.073547	0.090637	
214.73	0.145569	0.179749	-0.016785	0.058289	0.056763	-0.033875	-0.068665	0.088806	
214.74	0.142822	0.180359	-0.011902	0.057068	0.056152	-0.035400	-0.067749	0.086670	
214.75	0.143738	0.180664	-0.012207	0.054016	0.060120	-0.033264	-0.070190	0.086670	
214.76	0.141907	0.183411	-0.013733	0.053101	0.057678	-0.034790	-0.068970	0.092468	
214.77	0.142517	0.177612	-0.014954	0.053406	0.055542	-0.033264	-0.068359	0.088806	
214.78	0.143738	0.182190	-0.011292	0.057373	0.054932	-0.036316	-0.070496	0.089722	
214.79	0.142212	0.180359	-0.013733	0.054321	0.060425	-0.036926	-0.067749	0.088806	
214.80	0.144348	0.179138	-0.016785	0.056763	0.059204	-0.036316	-0.068970	0.087585	
214.81	0.144958	0.183411	-0.014038	0.052490	0.056458	-0.034485	-0.068054	0.092163	
214.82	0.144348	0.177002	-0.015259	0.055237	0.056458	-0.035706	-0.068665	0.086060	
214.83	0.144653	0.181885	-0.010376	0.055542	0.053711	-0.034180	-0.069885	0.090027	
214.84	0.145874	0.183411	-0.015564	0.054932	0.058289	-0.034180	-0.069885	0.086670	
214.85	0.144653	0.181274	-0.015259	0.057068	0.053711	-0.037231	-0.068970	0.090332	
214.86	0.146179	0.180054	-0.010986	0.055237	0.057678	-0.034180	-0.070496	0.086670	
214.87	0.144653	0.178223	-0.013428	0.056763	0.056458	-0.037537	-0.070801	0.088806	
214.88	0.144043	0.183105	-0.014038	0.054932	0.056763	-0.039368	-0.070801	0.089722	
214.89	0.145874	0.180054	-0.015869	0.055542	0.058594	-0.033875	-0.068970	0.088196	
214.90	0.140381	0.181580	-0.011902	0.057678	0.059814	-0.038147	-0.068665	0.089111	
214.91	0.143127	0.181885	-0.008545	0.056458	0.054016	-0.035400	-0.068665	0.090942	
214.92	0.144043	0.182495	-0.013123	0.054932	0.055847	-0.036621	-0.068054	0.088806	
214.93	0.147705	0.180664	-0.012817	0.053406	0.057068	-0.036621	-0.069580	0.088501	
214.94	0.144043	0.177307	-0.009155	0.060120	0.055847	-0.035706	-0.067139	0.088501	
214.95	0.141296	0.182190	-0.010986	0.054626	0.056152	-0.033264	-0.071106	0.088806	
214.96	0.144043	0.181580	-0.015259	0.057068	0.057983	-0.035095	-0.067749	0.088501	
214.97	0.144958	0.176697	-0.015259	0.055542	0.059509	-0.035095	-0.069275	0.086060	
214.98	0.144653	0.180359	-0.017090	0.055847	0.059814	-0.034180	-0.070190	0.087891	
214.99	0.143127	0.182800	-0.014343	0.057373	0.056458	-0.036316	-0.067749	0.086060	
215.00	0.144348	0.179138	-0.011902	0.054932	0.053406	-0.036011	-0.070190	0.089417	
215.01	0.143738	0.178833	-0.014038	0.055847	0.058289	-0.034790	-0.069580	0.090942	
215.02	0.142517	0.179138	-0.011902	0.056152	0.057678	-0.038757	-0.066833	0.091248	
215.03	0.144348	0.180054	-0.011292	0.054321	0.055237	-0.034180	-0.069275	0.090637	
215.04	0.144043	0.184021	-0.013733	0.056152	0.059204	-0.036621	-0.072632	0.089417	
215.05	0.144348	0.180359	-0.012817	0.057373	0.058289	-0.037842	-0.070190	0.089417	
215.06	0.145569	0.183105	-0.012207	0.057068	0.053101	-0.034485	-0.068054	0.089417	
215.07	0.142517	0.185852	-0.015564	0.051575	0.056152	-0.033569	-0.072327	0.089111	
215.08	0.144348	0.182495	-0.011597	0.056152	0.056152	-0.033569	-0.068665	0.089417	
215.09	0.144043	0.180359	-0.012817	0.058289	0.057983	-0.037231	-0.070190	0.084839	
215.10	0.145569	0.184326	-0.011292	0.057373	0.057373	-0.036316	-0.068359	0.088501	
215.11	0.143738	0.179443	-0.013733	0.056458	0.056763	-0.034790	-0.068359	0.089722	
215.12	0.143127	0.180969	-0.013733	0.059204	0.057983	-0.036621	-0.070801	0.088501	
215.13	0.142517	0.181580	-0.012817	0.056763	0.056458	-0.038757	-0.069885	0.089111	
215.14	0.144958	0.180359	-0.014343	0.056458	0.058289	-0.031128	-0.065918	0.089111	
215.15	0.140381	0.180359	-0.012207	0.059204	0.058289	-0.034485	-0.067139	0.089111	
215.16	0.144348	0.181580	-0.014038	0.057983	0.056763	-0.035706	-0.067749	0.090332	
215.17	0.144043	0.181580	-0.014038	0.055237	0.056458	-0.035400	-0.066223	0.088806	
215.18	0.142822	0.180359	-0.012817	0.057983	0.055237	-0.036011	-0.070190	0.088806	
