DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 11:30:48
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
38.70	0.258484	-0.240784	0.481262	-0.438843	0.354309	-0.308533	0.346680	-0.318909	
38.71	0.256653	-0.241699	0.479431	-0.439148	0.355530	-0.310669	0.348511	-0.317383	
38.72	0.256042	-0.240479	0.481262	-0.438843	0.355835	-0.309448	0.346069	-0.319519	
38.73	0.260925	-0.240479	0.481262	-0.438843	0.355225	-0.312195	0.346069	-0.317688	
38.74	0.258484	-0.241394	0.484924	-0.441284	0.356140	-0.311584	0.346680	-0.316162	
38.75	0.258484	-0.244446	0.482788	-0.440063	0.353699	-0.309143	0.346069	-0.317078	
38.76	0.257568	-0.240173	0.483093	-0.439453	0.353088	-0.308533	0.346985	-0.317383	
38.77	0.256653	-0.236816	0.474548	-0.440063	0.354919	-0.310364	0.345764	-0.315552	
38.78	0.252991	-0.239868	0.479431	-0.442505	0.351868	-0.307922	0.343323	-0.317688	
38.79	0.258484	-0.241394	0.481567	-0.440063	0.356140	-0.309448	0.349426	-0.321045	
38.80	0.260925	-0.242310	0.481873	-0.439148	0.351563	-0.308533	0.343628	-0.316467	
38.81	0.257568	-0.241089	0.478821	-0.437622	0.356140	-0.305176	0.343933	-0.316162	
38.82	0.253906	-0.240784	0.483704	-0.437927	0.357666	-0.308533	0.345154	-0.318298	
38.83	0.254211	-0.244751	0.478516	-0.439758	0.355530	-0.308228	0.346375	-0.316467	
38.84	0.256348	-0.241394	0.480652	-0.439453	0.356750	-0.306702	0.345764	-0.316467	
38.85	0.259094	-0.241394	0.482178	-0.443420	0.353699	-0.311279	0.345764	-0.319214	
38.86	0.255432	-0.246277	0.480652	-0.442200	0.355530	-0.310059	0.345764	-0.317993	
38.87	0.258179	-0.243835	0.485535	-0.440674	0.353088	-0.309143	0.345764	-0.318298	
38.88	0.254517	-0.241089	0.482178	-0.442810	0.354614	-0.308228	0.344238	-0.315247	
38.89	0.256348	-0.240784	0.482178	-0.438843	0.354309	-0.309448	0.344849	-0.316467	
38.90	0.255737	-0.240784	0.478821	-0.439148	0.356445	-0.310364	0.345154	-0.319214	
38.91	0.258789	-0.243530	0.478821	-0.436707	0.354309	-0.309448	0.346680	-0.320740	
38.92	0.259399	-0.245056	0.480042	-0.441589	0.357056	-0.308838	0.345764	-0.317688	
38.93	0.257874	-0.244446	0.480042	-0.441284	0.353699	-0.310364	0.343323	-0.315857	
38.94	0.255127	-0.243225	0.478210	-0.438843	0.351563	-0.308228	0.344543	-0.316772	
38.95	0.254517	-0.241394	0.481873	-0.439758	0.353088	-0.308838	0.345154	-0.316467	
38.96	0.256348	-0.241394	0.477905	-0.439453	0.356140	-0.311279	0.347290	-0.317383	
38.97	0.256653	-0.240784	0.480347	-0.441589	0.353088	-0.307617	0.345764	-0.319214	
38.98	0.262146	-0.241089	0.482483	-0.440063	0.354004	-0.308838	0.348206	-0.319519	
38.99	0.256042	-0.242920	0.482788	-0.440063	0.353088	-0.306091	0.344238	-0.314941	
39.00	0.254517	-0.243225	0.482788	-0.437622	0.353699	-0.306702	0.344849	-0.316162	
39.01	0.256042	-0.240173	0.481873	-0.440063	0.354614	-0.309448	0.346680	-0.319519	
39.02	0.255737	-0.242310	0.481873	-0.439453	0.357361	-0.310669	0.347595	-0.320129	
39.03	0.257568	-0.243530	0.485840	-0.442200	0.356445	-0.312500	0.346375	-0.320129	
39.04	0.257568	-0.245361	0.479736	-0.440674	0.354614	-0.306091	0.346985	-0.319214	
39.05	0.258789	-0.242615	0.483398	-0.439148	0.354004	-0.309448	0.343628	-0.313721	
39.06	0.257263	-0.244751	0.481873	-0.441895	0.354309	-0.310364	0.345764	-0.319824	
39.07	0.256653	-0.241394	0.478821	-0.441895	0.354004	-0.311584	0.348511	-0.317383	
39.08	0.255127	-0.243835	0.483093	-0.441589	0.356445	-0.309753	0.346375	-0.317688	
39.09	0.256958	-0.240479	0.479736	-0.439148	0.356140	-0.310059	0.345459	-0.316467	
39.10	0.255737	-0.242004	0.480042	-0.438538	0.354614	-0.308228	0.345154	-0.317383	
39.11	0.254517	-0.243225	0.480652	-0.440063	0.350952	-0.307922	0.345764	-0.318604	
39.12	0.256042	-0.246277	0.480957	-0.439758	0.353699	-0.305481	0.346375	-0.319519	
39.13	0.257263	-0.240784	0.480042	-0.440674	0.355530	-0.310669	0.344238	-0.316467	
39.14	0.258789	-0.241394	0.480652	-0.439148	0.355225	-0.309753	0.345459	-0.318298	
39.15	0.255737	-0.238647	0.479736	-0.437622	0.353394	-0.309753	0.347900	-0.317383	
39.16	0.256042	-0.239258	0.479431	-0.439148	0.354004	-0.306702	0.344543	-0.317688	
39.17	0.261230	-0.239868	0.480347	-0.438232	0.352783	-0.308533	0.344238	-0.316162	
39.18	0.255432	-0.241699	0.485229	-0.439758	0.354919	-0.307617	0.344543	-0.317383	
39.19	0.260620	-0.242920	0.481262	-0.438843	0.356445	-0.310364	0.345764	-0.320435	
39.20	0.259399	-0.242004	0.483704	-0.440369	0.354919	-0.310669	0.345459	-0.319824	
39.21	0.257568	-0.242310	0.478210	-0.439758	0.355530	-0.309753	0.345764	-0.317383	
39.22	0.257263	-0.241699	0.481873	-0.439148	0.352478	-0.309753	0.345459	-0.318298	
39.23	0.255737	-0.242615	0.480347	-0.438232	0.352783	-0.312195	0.347595	-0.318909	
39.24	0.259094	-0.241394	0.481873	-0.438538	0.354919	-0.305481	0.347595	-0.320129	
39.25	0.257874	-0.243530	0.483093	-0.440369	0.355835	-0.309143	0.346375	-0.316772	
39.26	0.256042	-0.242310	0.479736	-0.439758	0.354309	-0.306091	0.343628	-0.315247	
39.27	0.256042	-0.245667	0.478821	-0.437622	0.350647	-0.306396	0.344238	-0.318298	
39.28	0.252380	-0.241394	0.477295	-0.440369	0.350647	-0.308533	0.344543	-0.318298	
39.29	0.256958	-0.243835	0.480957	-0.437927	0.353088	-0.307922	0.349121	-0.318298	
39.30	0.260620	-0.238647	0.482788	-0.442810	0.353699	-0.307312	0.345154	-0.318909	
39.31	0.257568	-0.243530	0.480347	-0.439758	0.354309	-0.307922	0.343933	-0.317688	
39.32	0.259399	-0.239258	0.481873	-0.437012	0.353088	-0.306091	0.345764	-0.317688	
39.33	0.255432	-0.241089	0.480957	-0.435791	0.355225	-0.309448	0.344238	-0.316772	
39.34	0.253906	-0.243530	0.482178	-0.438843	0.353394	-0.309448	0.347290	-0.316467	
39.35	0.256348	-0.242920	0.482178	-0.443726	0.357361	-0.311279	0.347290	-0.320740	
39.36	0.257874	-0.244446	0.481873	-0.441284	0.353394	-0.312195	0.348206	-0.317688	
39.37	0.257568	-0.240784	0.481873	-0.441284	0.350952	-0.310974	0.347595	-0.318298	
39.38	0.256348	-0.241394	0.479431	-0.441284	0.355225	-0.306396	0.343323	-0.313110	
39.39	0.256042	-0.242615	0.480347	-0.441895	0.352783	-0.309143	0.347290	-0.320129	
39.40	0.256958	-0.242920	0.482178	-0.442505	0.356140	-0.310364	0.346375	-0.316772	
39.41	0.258789	-0.243530	0.481873	-0.440063	0.355530	-0.310669	0.346985	-0.316467	
39.42	0.258179	-0.242310	0.481873	-0.437927	0.353088	-0.309448	0.345764	-0.317078	
39.43	0.255432	-0.239258	0.477600	-0.440063	0.353088	-0.309753	0.347595	-0.319214	
39.44	0.256348	-0.240479	0.482483	-0.439758	0.350037	-0.308838	0.343018	-0.316772	
39.45	0.257568	-0.242615	0.481567	-0.441589	0.351257	-0.309448	0.346375	-0.318909	
39.46	0.259705	-0.239258	0.478821	-0.438232	0.356140	-0.311279	0.345459	-0.317993	
39.47	0.255737	-0.241394	0.483704	-0.442810	0.352173	-0.310364	0.346985	-0.318909	
39.48	0.253296	-0.242004	0.479736	-0.438843	0.357971	-0.308838	0.347900	-0.314026	
39.49	0.252075	-0.239258	0.483398	-0.436707	0.352478	-0.309143	0.346069	-0.318909	
39.50	0.256958	-0.238647	0.478821	-0.440369	0.355225	-0.307617	0.344849	-0.317993	
39.51	0.255127	-0.240479	0.482178	-0.438538	0.354004	-0.308533	0.345764	-0.319214	
39.52	0.256042	-0.246582	0.483093	-0.440979	0.356445	-0.308228	0.344543	-0.316162	
39.53	0.258789	-0.245056	0.480652	-0.441284	0.356140	-0.311279	0.344238	-0.315247	
39.54	0.256348	-0.242920	0.483093	-0.441895	0.356140	-0.308228	0.347290	-0.317688	
39.55	0.258484	-0.238953	0.481262	-0.437012	0.353394	-0.310059	0.343933	-0.320435	
39.56	0.256348	-0.244751	0.482178	-0.439758	0.351868	-0.311890	0.348511	-0.318909	
39.57	0.258179	-0.242310	0.483093	-0.442505	0.354004	-0.307007	0.347290	-0.318909	
39.58	0.258484	-0.241394	0.481567	-0.437317	0.353394	-0.307922	0.343323	-0.317383	
39.59	0.258179	-0.243835	0.478516	-0.438538	0.354614	-0.310059	0.342712	-0.316162	
39.60	0.255737	-0.243835	0.480042	-0.442200	0.354919	-0.310059	0.346375	-0.315552	
39.61	0.256348	-0.244751	0.477905	-0.437622	0.352478	-0.309448	0.344543	-0.318909	
39.62	0.256348	-0.239868	0.480347	-0.436707	0.356140	-0.307312	0.345154	-0.318909	
39.63	0.257263	-0.241394	0.480347	-0.439758	0.354614	-0.307312	0.344543	-0.318298	
39.64	0.258179	-0.241089	0.481873	-0.439758	0.354309	-0.306396	0.346985	-0.317993	
39.65	0.256042	-0.242310	0.483093	-0.439148	0.353088	-0.305481	0.344849	-0.316467	
39.66	0.256958	-0.243835	0.478516	-0.438843	0.353699	-0.310364	0.342102	-0.316162	
39.67	0.255432	-0.239868	0.480652	-0.441284	0.356445	-0.308533	0.348206	-0.319824	
39.68	0.256958	-0.240173	0.477600	-0.442505	0.355530	-0.311279	0.346375	-0.318909	
39.69	0.257263	-0.244446	0.478516	-0.439758	0.354309	-0.311279	0.349121	-0.318909	
39.70	0.258484	-0.244751	0.484009	-0.441589	0.351868	-0.309143	0.344543	-0.318909	
39.71	0.256958	-0.242920	0.476990	-0.439148	0.356140	-0.307922	0.345459	-0.316162	
39.72	0.256653	-0.245056	0.481567	-0.438843	0.354004	-0.308533	0.346985	-0.319519	
39.73	0.255737	-0.243530	0.481262	-0.444336	0.356140	-0.310364	0.346069	-0.317993	
39.74	0.256653	-0.241699	0.480042	-0.440063	0.356140	-0.309753	0.346375	-0.320129	
39.75	0.254822	-0.243835	0.481873	-0.439453	0.354309	-0.309753	0.346375	-0.317383	
39.76	0.253601	-0.241394	0.477295	-0.440979	0.353699	-0.309448	0.344849	-0.319214	
39.77	0.254822	-0.239258	0.474854	-0.439148	0.354309	-0.308533	0.343628	-0.316467	
39.78	0.255127	-0.242310	0.479736	-0.441589	0.354004	-0.311584	0.346985	-0.316467	
39.79	0.255432	-0.241394	0.481567	-0.439453	0.354004	-0.308228	0.345154	-0.317993	
39.80	0.255432	-0.244141	0.479431	-0.438843	0.352478	-0.309448	0.343933	-0.316772	
39.81	0.257568	-0.239868	0.482178	-0.438232	0.354919	-0.308228	0.343933	-0.318298	
39.82	0.255127	-0.240479	0.482788	-0.438538	0.354614	-0.312500	0.346375	-0.319824	
39.83	0.257263	-0.240784	0.481567	-0.438843	0.355835	-0.307312	0.348816	-0.317688	
39.84	0.256653	-0.244141	0.483093	-0.441284	0.356445	-0.310974	0.346375	-0.318909	
39.85	0.257263	-0.243530	0.485229	-0.441589	0.355530	-0.310364	0.348816	-0.318604	
39.86	0.257263	-0.242310	0.481262	-0.439453	0.354004	-0.309753	0.344849	-0.317688	
39.87	0.256958	-0.241089	0.480652	-0.442505	0.356140	-0.309143	0.345764	-0.318298	
39.88	0.256042	-0.243225	0.480042	-0.437317	0.353699	-0.307617	0.346680	-0.319519	
39.89	0.261841	-0.241699	0.478516	-0.435181	0.356140	-0.310974	0.346375	-0.318298	
39.90	0.263062	-0.245972	0.482483	-0.438232	0.355225	-0.311584	0.344849	-0.317383	
39.91	0.257263	-0.244141	0.484314	-0.440369	0.353699	-0.308533	0.345764	-0.317383	
39.92	0.255127	-0.240479	0.480652	-0.438843	0.352478	-0.307617	0.344238	-0.315857	
39.93	0.251770	-0.240173	0.478821	-0.441895	0.353088	-0.312195	0.346069	-0.318604	
39.94	0.255127	-0.241699	0.479431	-0.441895	0.354919	-0.308533	0.347595	-0.318298	
39.95	0.256653	-0.241089	0.479736	-0.440979	0.352783	-0.308838	0.347900	-0.319519	
39.96	0.255127	-0.243530	0.477600	-0.440674	0.353699	-0.306091	0.344849	-0.317078	
39.97	0.256653	-0.238953	0.477905	-0.439758	0.357361	-0.308533	0.347900	-0.315857	
39.98	0.255737	-0.243530	0.480652	-0.437622	0.350647	-0.308228	0.346680	-0.318298	
39.99	0.255737	-0.243835	0.480347	-0.437317	0.354004	-0.310364	0.346985	-0.315552	
40.00	0.254822	-0.243835	0.483704	-0.441284	0.354004	-0.308533	0.343628	-0.317993	
40.01	0.259094	-0.244751	0.481873	-0.441895	0.354309	-0.309143	0.348816	-0.318909	
40.02	0.256958	-0.244141	0.483704	-0.441284	0.354614	-0.308838	0.346375	-0.318604	
40.03	0.256348	-0.242310	0.481873	-0.440979	0.354919	-0.308533	0.343628	-0.316162	
40.04	0.257568	-0.242615	0.477600	-0.440674	0.352783	-0.308228	0.347290	-0.319214	
40.05	0.256653	-0.244141	0.483398	-0.441589	0.355530	-0.307922	0.345764	-0.316467	
40.06	0.259094	-0.239563	0.484314	-0.440369	0.354309	-0.310364	0.348511	-0.317688	
40.07	0.255432	-0.241089	0.480652	-0.443115	0.357056	-0.309143	0.345154	-0.318604	
40.08	0.256958	-0.239563	0.479736	-0.438843	0.353394	-0.309143	0.343628	-0.318298	
40.09	0.255432	-0.241394	0.478210	-0.440063	0.353088	-0.307922	0.343933	-0.318909	
40.10	0.255127	-0.242004	0.482788	-0.438843	0.354004	-0.309448	0.343933	-0.317688	
40.11	0.256348	-0.242920	0.482483	-0.439148	0.354614	-0.309753	0.346375	-0.317078	
40.12	0.259399	-0.238647	0.481567	-0.437927	0.354004	-0.309143	0.346375	-0.315857	
40.13	0.256653	-0.241699	0.484009	-0.440979	0.354614	-0.308838	0.342712	-0.315552	
40.14	0.254822	-0.243225	0.480347	-0.437622	0.352478	-0.308533	0.345764	-0.317383	
40.15	0.257263	-0.240173	0.485229	-0.440674	0.351868	-0.306396	0.344238	-0.319214	
40.16	0.259399	-0.236816	0.481262	-0.441895	0.354614	-0.307922	0.346680	-0.318909	
40.17	0.255737	-0.244751	0.480957	-0.441589	0.354919	-0.310364	0.345154	-0.315552	
40.18	0.257263	-0.240173	0.483398	-0.441589	0.355225	-0.308228	0.344543	-0.317078	
40.19	0.258789	-0.242310	0.485840	-0.439148	0.355530	-0.310364	0.345764	-0.316162	
40.20	0.258179	-0.239258	0.483093	-0.439758	0.354004	-0.306091	0.346069	-0.314026	
40.21	0.254517	-0.244446	0.480042	-0.440979	0.354309	-0.313416	0.347595	-0.319214	
40.22	0.255737	-0.245361	0.482178	-0.438538	0.356140	-0.309753	0.347290	-0.318298	
40.23	0.258484	-0.243225	0.480957	-0.439758	0.357361	-0.309448	0.345459	-0.315857	
40.24	0.256042	-0.241394	0.483704	-0.439148	0.351868	-0.307007	0.346680	-0.317993	
40.25	0.256653	-0.242004	0.481873	-0.436401	0.352783	-0.307922	0.346985	-0.317688	
40.26	0.255432	-0.241089	0.479736	-0.438843	0.354309	-0.308533	0.343323	-0.317078	
40.27	0.253601	-0.241089	0.478210	-0.437317	0.353394	-0.310364	0.344849	-0.318909	
40.28	0.256653	-0.242004	0.481873	-0.441284	0.354309	-0.309448	0.346375	-0.318298	
40.29	0.258484	-0.242920	0.480652	-0.438843	0.352478	-0.308533	0.346985	-0.319214	
40.30	0.255127	-0.241699	0.477295	-0.440063	0.354614	-0.307922	0.343628	-0.314026	
40.31	0.255432	-0.239868	0.480347	-0.437012	0.355225	-0.306702	0.344849	-0.316772	
40.32	0.255432	-0.242004	0.479431	-0.438843	0.356140	-0.306396	0.346375	-0.316772	
40.33	0.259705	-0.245972	0.483398	-0.442200	0.357056	-0.313110	0.346069	-0.316467	
40.34	0.254517	-0.245667	0.479431	-0.442505	0.355835	-0.308533	0.346375	-0.317383	
40.35	0.258789	-0.244751	0.481873	-0.440979	0.356140	-0.310364	0.350647	-0.317688	
40.36	0.255432	-0.242920	0.480652	-0.441589	0.353699	-0.308533	0.345764	-0.316772	
40.37	0.258484	-0.241699	0.481567	-0.440063	0.353088	-0.310059	0.344238	-0.318604	
40.38	0.257568	-0.243835	0.478821	-0.436401	0.351868	-0.312195	0.346985	-0.314026	
40.39	0.255737	-0.241699	0.482483	-0.441284	0.355225	-0.308838	0.348206	-0.320129	
40.40	0.258789	-0.242920	0.485535	-0.440369	0.355530	-0.307312	0.344543	-0.317688	
40.41	0.256653	-0.242920	0.482483	-0.439453	0.351257	-0.310059	0.347595	-0.316772	
40.42	0.254822	-0.241394	0.480957	-0.440369	0.352478	-0.307922	0.345154	-0.318909	
40.43	0.255737	-0.238953	0.476685	-0.441284	0.355530	-0.308533	0.346375	-0.318298	
40.44	0.254517	-0.243530	0.479431	-0.440369	0.354004	-0.309448	0.348816	-0.319214	
40.45	0.258789	-0.238037	0.481262	-0.438538	0.353699	-0.308228	0.345764	-0.318604	
40.46	0.256042	-0.242310	0.479736	-0.437927	0.350037	-0.307312	0.346680	-0.318298	
40.47	0.256042	-0.244446	0.482483	-0.438538	0.355225	-0.307922	0.344543	-0.318909	
40.48	0.255432	-0.239868	0.482788	-0.438232	0.354919	-0.308228	0.346069	-0.318909	
40.49	0.256958	-0.241699	0.482788	-0.440369	0.355530	-0.310059	0.343933	-0.317383	
40.50	0.259094	-0.241699	0.480957	-0.437012	0.356140	-0.310974	0.343018	-0.317078	
40.51	0.256348	-0.247192	0.482788	-0.442505	0.355530	-0.307312	0.345154	-0.318298	
40.52	0.258484	-0.243225	0.478516	-0.435791	0.352783	-0.310364	0.343933	-0.317688	
40.53	0.256348	-0.242920	0.481262	-0.443726	0.354614	-0.307007	0.346069	-0.318298	
40.54	0.260010	-0.245056	0.483704	-0.441895	0.352783	-0.312500	0.345459	-0.319519	
40.55	0.256653	-0.240173	0.481567	-0.440979	0.357056	-0.312195	0.347595	-0.317688	
40.56	0.253296	-0.240173	0.479736	-0.439758	0.356140	-0.308838	0.345154	-0.317993	
40.57	0.255737	-0.241394	0.476990	-0.438232	0.351563	-0.307312	0.346375	-0.317383	
40.58	0.255737	-0.240479	0.478210	-0.440063	0.353088	-0.308533	0.343933	-0.318298	
40.59	0.256958	-0.242615	0.480652	-0.439758	0.353088	-0.308533	0.346985	-0.319214	
40.60	0.257568	-0.241394	0.480347	-0.441589	0.355530	-0.309448	0.346680	-0.315857	
40.61	0.255127	-0.241699	0.482483	-0.442200	0.356750	-0.309448	0.344238	-0.316772	
40.62	0.258484	-0.240784	0.476990	-0.437927	0.352783	-0.309143	0.348816	-0.315857	
40.63	0.256042	-0.240479	0.481567	-0.439758	0.354004	-0.305786	0.344849	-0.317688	
40.64	0.259094	-0.241699	0.480042	-0.437012	0.352478	-0.307922	0.346985	-0.318909	
40.65	0.255737	-0.245667	0.481873	-0.440674	0.355835	-0.308838	0.344849	-0.317993	
40.66	0.258484	-0.244141	0.483093	-0.442810	0.354004	-0.311279	0.344849	-0.317993	
40.67	0.258484	-0.240479	0.479736	-0.441895	0.354309	-0.308838	0.343933	-0.317078	
40.68	0.258789	-0.242920	0.481567	-0.440063	0.354614	-0.310364	0.346375	-0.320129	
40.69	0.258179	-0.241699	0.478821	-0.439453	0.356445	-0.307312	0.343323	-0.317993	
40.70	0.256958	-0.241089	0.482483	-0.440063	0.356140	-0.310669	0.347290	-0.318604	
40.71	0.255127	-0.241089	0.484314	-0.440369	0.356140	-0.308533	0.348511	-0.315247	
40.72	0.258179	-0.242920	0.480652	-0.440063	0.353699	-0.306091	0.347595	-0.317993	
40.73	0.253906	-0.240784	0.483093	-0.439758	0.353394	-0.307312	0.340271	-0.317383	
40.74	0.256958	-0.241089	0.479431	-0.440063	0.353088	-0.308533	0.345459	-0.318604	
40.75	0.256348	-0.242920	0.478210	-0.439453	0.353699	-0.311279	0.342712	-0.317993	
40.76	0.258179	-0.242310	0.481262	-0.439453	0.356140	-0.309753	0.348206	-0.315857	
40.77	0.256958	-0.242004	0.480042	-0.438232	0.352783	-0.307617	0.345764	-0.318604	
40.78	0.257568	-0.240479	0.478821	-0.437927	0.351563	-0.310364	0.346680	-0.320129	
40.79	0.259094	-0.242004	0.480042	-0.440674	0.354004	-0.307007	0.343628	-0.317993	
40.80	0.261230	-0.236206	0.482483	-0.439148	0.352783	-0.309448	0.345764	-0.319214	
40.81	0.256348	-0.240784	0.480652	-0.441284	0.356750	-0.310364	0.346680	-0.319824	
40.82	0.258179	-0.244751	0.482483	-0.440063	0.353394	-0.310059	0.347595	-0.320129	
40.83	0.258179	-0.239868	0.478821	-0.437012	0.355835	-0.309143	0.346069	-0.318298	
40.84	0.258484	-0.241394	0.481873	-0.438232	0.350647	-0.307617	0.346375	-0.318298	
40.85	0.254822	-0.241089	0.481262	-0.442505	0.356140	-0.306091	0.348206	-0.321960	
40.86	0.257263	-0.241699	0.483704	-0.438232	0.353394	-0.305176	0.344849	-0.317993	
40.87	0.256348	-0.238953	0.483398	-0.441895	0.355835	-0.310059	0.345154	-0.319214	
40.88	0.258179	-0.242920	0.480347	-0.438232	0.354309	-0.307922	0.348206	-0.317078	
40.89	0.256042	-0.237427	0.478516	-0.436707	0.354004	-0.310059	0.346375	-0.317078	
40.90	0.254517	-0.241394	0.480957	-0.439758	0.351868	-0.309753	0.346069	-0.317688	
40.91	0.253601	-0.240173	0.479736	-0.440674	0.357971	-0.316162	0.347595	-0.319214	
40.92	0.256348	-0.242920	0.481567	-0.440369	0.354614	-0.307922	0.346985	-0.319824	
40.93	0.259399	-0.242920	0.480957	-0.440674	0.352478	-0.305786	0.344238	-0.317688	
40.94	0.254517	-0.243225	0.479431	-0.440979	0.352783	-0.309143	0.344543	-0.314026	
40.95	0.254517	-0.243225	0.481262	-0.438843	0.354004	-0.309143	0.345764	-0.314941	
40.96	0.253601	-0.240173	0.480957	-0.438538	0.354004	-0.309143	0.346375	-0.317078	
40.97	0.257568	-0.243225	0.480957	-0.439453	0.354004	-0.308228	0.346680	-0.317688	
40.98	0.256042	-0.244446	0.482178	-0.440369	0.353394	-0.312500	0.344849	-0.315552	
40.99	0.258789	-0.241394	0.478516	-0.441895	0.353699	-0.307617	0.349426	-0.318604	
41.00	0.257263	-0.240784	0.480652	-0.441589	0.356140	-0.306702	0.345459	-0.316467	
41.01	0.255127	-0.246582	0.482788	-0.440369	0.357971	-0.310364	0.345154	-0.317383	
41.02	0.258484	-0.241394	0.481262	-0.441589	0.355530	-0.306396	0.344543	-0.316162	
41.03	0.260010	-0.242004	0.482178	-0.438843	0.353699	-0.309753	0.347290	-0.318604	
41.04	0.255127	-0.241699	0.483704	-0.440369	0.353088	-0.307922	0.345154	-0.318909	
41.05	0.256958	-0.242310	0.481567	-0.438843	0.352173	-0.309448	0.344238	-0.317078	
41.06	0.254822	-0.241699	0.479431	-0.442200	0.353394	-0.308533	0.343933	-0.318298	
41.07	0.255127	-0.240784	0.478516	-0.440369	0.354004	-0.307312	0.346680	-0.317383	
41.08	0.256042	-0.243530	0.483093	-0.440674	0.355225	-0.310364	0.348816	-0.317383	
41.09	0.257263	-0.242004	0.480652	-0.442200	0.354919	-0.310364	0.344238	-0.316467	
41.10	0.252686	-0.241699	0.483704	-0.435791	0.354919	-0.308228	0.346680	-0.317383	
41.11	0.257568	-0.241089	0.476074	-0.439453	0.355225	-0.311279	0.344543	-0.316467	
41.12	0.258179	-0.243530	0.480042	-0.442505	0.354919	-0.307922	0.346069	-0.317993	
41.13	0.257874	-0.240784	0.480042	-0.439148	0.354309	-0.308838	0.348206	-0.319214	
41.14	0.257874	-0.241699	0.477905	-0.441895	0.356750	-0.310059	0.346375	-0.317078	
41.15	0.255737	-0.244141	0.481567	-0.443115	0.355225	-0.307922	0.344849	-0.316467	
41.16	0.258484	-0.243835	0.481262	-0.438538	0.355835	-0.310059	0.348511	-0.317383	
41.17	0.256042	-0.241394	0.478516	-0.439453	0.354919	-0.310059	0.347290	-0.317993	
41.18	0.257263	-0.242920	0.482788	-0.441895	0.355225	-0.312195	0.346680	-0.318298	
41.19	0.259705	-0.242615	0.481262	-0.439148	0.354309	-0.308228	0.347595	-0.318909	
41.20	0.258179	-0.239563	0.478516	-0.437927	0.354919	-0.311279	0.345764	-0.317078	
41.21	0.258789	-0.241394	0.484619	-0.443115	0.353699	-0.306091	0.343933	-0.316772	
41.22	0.257263	-0.245056	0.481873	-0.435181	0.351868	-0.310059	0.345764	-0.319824	
41.23	0.256348	-0.240479	0.477600	-0.440063	0.353699	-0.308838	0.345459	-0.314331	
