DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 11:16:01
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
83.90	-0.007629	0.031433	-0.007629	0.051880	0.012817	0.037842	0.016785	0.038147	
83.91	-0.006409	0.029297	-0.010071	0.044556	0.010376	0.039063	0.011597	0.037231	
83.92	-0.006104	0.031738	-0.009766	0.047607	0.010986	0.038452	0.012817	0.040894	
83.93	-0.005493	0.034485	-0.006409	0.043640	0.010681	0.036316	0.010681	0.042725	
83.94	-0.007019	0.030518	-0.011292	0.044556	0.010681	0.035400	0.012207	0.042419	
83.95	-0.003052	0.031128	-0.008850	0.050049	0.011597	0.037842	0.013733	0.044861	
83.96	-0.004578	0.030518	-0.007629	0.047913	0.010376	0.034180	0.012817	0.040588	
83.97	-0.008545	0.032654	-0.009460	0.046387	0.012207	0.033569	0.012207	0.041199	
83.98	-0.007019	0.034485	-0.008545	0.048828	0.013428	0.034485	0.013733	0.042419	
83.99	-0.004578	0.028687	-0.009460	0.043030	0.012512	0.030823	0.010986	0.039368	
84.00	-0.003357	0.030212	-0.008850	0.046692	0.010376	0.036011	0.014343	0.042725	
84.01	-0.004272	0.029602	-0.009155	0.048828	0.013428	0.037231	0.014343	0.045776	
84.02	-0.007629	0.031738	-0.008240	0.048523	0.012207	0.034180	0.013428	0.041809	
84.03	-0.006104	0.028381	-0.008850	0.043335	0.010986	0.036926	0.011902	0.041809	
84.04	-0.004272	0.031128	-0.010376	0.044250	0.012817	0.037842	0.014038	0.043030	
84.05	-0.004883	0.031128	-0.010376	0.045166	0.012817	0.037231	0.014343	0.040894	
84.06	-0.003357	0.035400	-0.010071	0.045776	0.012512	0.037231	0.013733	0.042419	
84.07	-0.005798	0.031128	-0.011902	0.044861	0.011902	0.035095	0.013733	0.040894	
84.08	-0.006104	0.029907	-0.008545	0.045471	0.012207	0.039673	0.013428	0.042114	
84.09	-0.006409	0.033569	-0.007935	0.043335	0.013428	0.039063	0.015259	0.044556	
84.10	-0.007324	0.031738	-0.014038	0.044861	0.010986	0.040283	0.011597	0.039673	
84.11	-0.004578	0.027161	-0.009460	0.042725	0.010681	0.036926	0.013428	0.041809	
84.12	-0.006104	0.032043	-0.008850	0.047607	0.012817	0.037842	0.013123	0.043030	
84.13	-0.006714	0.028992	-0.007629	0.046387	0.009460	0.037842	0.013123	0.039978	
84.14	-0.007324	0.028687	-0.009460	0.047302	0.011902	0.037231	0.013123	0.045166	
84.15	-0.007019	0.031738	-0.009460	0.049133	0.012817	0.033569	0.014648	0.041809	
84.16	-0.008240	0.032959	-0.010986	0.043030	0.010986	0.032349	0.013123	0.043945	
84.17	-0.005798	0.029907	-0.007324	0.043030	0.010681	0.038452	0.011292	0.042725	
84.18	-0.006409	0.031128	-0.011292	0.050049	0.009460	0.037231	0.014038	0.042114	
84.19	-0.006104	0.030518	-0.009155	0.050049	0.012817	0.036316	0.015869	0.039978	
84.20	-0.007019	0.024719	-0.010376	0.046997	0.011902	0.035706	0.012512	0.041504	
84.21	-0.006104	0.032043	-0.009155	0.046387	0.010071	0.037231	0.014038	0.040283	
84.22	-0.007629	0.028076	-0.010986	0.043335	0.009460	0.034790	0.014648	0.040894	
84.23	-0.007629	0.031738	-0.008240	0.046692	0.012512	0.038147	0.014038	0.040283	
84.24	-0.006409	0.028687	-0.010071	0.046692	0.011292	0.035400	0.012817	0.042725	
84.25	-0.008850	0.029907	-0.009766	0.043945	0.010986	0.037842	0.013733	0.042725	
84.26	-0.006714	0.032959	-0.008850	0.042419	0.010071	0.036926	0.014038	0.040588	
84.27	-0.006104	0.029907	-0.009460	0.043945	0.011292	0.036316	0.014038	0.041504	
84.28	-0.005188	0.032959	-0.007629	0.046082	0.013428	0.038452	0.014343	0.040283	
84.29	-0.003967	0.031738	-0.010681	0.046387	0.009460	0.037231	0.013428	0.041809	
84.30	-0.007629	0.032043	-0.010376	0.046692	0.009155	0.033264	0.012207	0.042725	
84.31	-0.009766	0.029907	-0.008545	0.045471	0.012817	0.038452	0.013123	0.043335	
84.32	-0.005493	0.029602	-0.009155	0.047607	0.013428	0.034180	0.014954	0.039673	
84.33	-0.005188	0.029907	-0.008240	0.045471	0.010986	0.037231	0.015259	0.043030	
84.34	-0.006714	0.034790	-0.008545	0.046082	0.012207	0.036316	0.013123	0.042725	
84.35	-0.008850	0.030518	-0.011292	0.047302	0.007019	0.033875	0.012207	0.042419	
84.36	-0.006714	0.032654	-0.007019	0.044556	0.012512	0.035400	0.017090	0.044556	
84.37	-0.003357	0.031433	-0.011292	0.048523	0.008240	0.038452	0.011597	0.040894	
84.38	-0.004883	0.029602	-0.010071	0.043335	0.007629	0.037231	0.012207	0.041504	
84.39	-0.005798	0.030212	-0.009766	0.046082	0.012207	0.036621	0.014648	0.042725	
84.40	-0.004883	0.032959	-0.005493	0.044861	0.013123	0.036926	0.014954	0.043030	
84.41	-0.005188	0.032654	-0.010681	0.046082	0.012512	0.037537	0.013428	0.043335	
84.42	-0.006409	0.032043	-0.007935	0.048523	0.013123	0.038757	0.017090	0.045471	
84.43	-0.007629	0.027771	-0.011597	0.040894	0.011292	0.035095	0.015869	0.043030	
84.44	-0.004578	0.028076	-0.012817	0.043335	0.011597	0.035095	0.013733	0.043335	
84.45	-0.006714	0.032654	-0.008240	0.045776	0.011902	0.038147	0.012817	0.042419	
84.46	-0.007019	0.031128	-0.009460	0.043335	0.007935	0.037537	0.012207	0.041199	
84.47	-0.005188	0.028687	-0.010986	0.047607	0.011292	0.034790	0.013428	0.041809	
84.48	-0.007935	0.032043	-0.008850	0.046082	0.013733	0.033264	0.014343	0.043030	
84.49	-0.006409	0.030518	-0.011597	0.049133	0.012817	0.036316	0.012817	0.043030	
84.50	-0.008240	0.034180	-0.008545	0.050354	0.011597	0.038452	0.012817	0.042114	
84.51	-0.006409	0.029602	-0.009460	0.047913	0.015259	0.037842	0.013733	0.042114	
84.52	-0.003967	0.029297	-0.007324	0.048218	0.013123	0.038452	0.014343	0.042725	
84.53	-0.004883	0.029602	-0.008850	0.046692	0.011292	0.035400	0.014038	0.037842	
84.54	-0.005188	0.034180	-0.010376	0.046387	0.011597	0.034180	0.012817	0.042419	
84.55	-0.010376	0.032654	-0.008545	0.048218	0.013733	0.038452	0.015869	0.041199	
84.56	-0.005493	0.032349	-0.007019	0.046082	0.012512	0.036926	0.016479	0.041809	
84.57	-0.005798	0.026855	-0.010681	0.044556	0.010986	0.041504	0.012207	0.040283	
84.58	-0.008240	0.032654	-0.008240	0.046997	0.010986	0.036011	0.012512	0.042114	
84.59	-0.006409	0.031738	-0.010681	0.046082	0.012207	0.032349	0.015259	0.039368	
84.60	-0.008850	0.030212	-0.013428	0.041504	0.010071	0.034790	0.012512	0.038452	
84.61	-0.004578	0.032959	-0.010071	0.044556	0.010986	0.036926	0.011292	0.044250	
84.62	-0.005188	0.033569	-0.010071	0.049133	0.011292	0.037537	0.013123	0.041199	
84.63	-0.007019	0.031433	-0.012207	0.043335	0.014038	0.032959	0.013733	0.042419	
84.64	-0.004578	0.030518	-0.006409	0.047607	0.010376	0.036316	0.012207	0.044250	
84.65	-0.005798	0.033875	-0.009155	0.049133	0.013428	0.036926	0.012512	0.044250	
84.66	-0.005493	0.034180	-0.007324	0.049133	0.014954	0.038147	0.015259	0.045776	
84.67	-0.004883	0.034180	-0.008545	0.046692	0.015869	0.036926	0.014954	0.040894	
84.68	-0.006409	0.032043	-0.010376	0.046997	0.013733	0.034790	0.014648	0.045471	
84.69	-0.007629	0.034485	-0.008850	0.048218	0.013428	0.040588	0.013733	0.045471	
84.70	-0.005188	0.034180	-0.006409	0.045166	0.011902	0.040283	0.013428	0.042419	
84.71	-0.006409	0.029602	-0.006409	0.044861	0.010681	0.035706	0.015259	0.041504	
84.72	-0.007019	0.031128	-0.010071	0.043945	0.012512	0.033569	0.012207	0.044250	
84.73	-0.004578	0.029907	-0.011597	0.046387	0.009155	0.033875	0.013428	0.042114	
84.74	-0.009460	0.033875	-0.009766	0.045471	0.010986	0.033875	0.014038	0.041504	
84.75	-0.005798	0.032349	-0.007935	0.045471	0.012817	0.036011	0.013428	0.038147	
84.76	-0.008850	0.028687	-0.011902	0.042114	0.010986	0.037231	0.017090	0.043335	
84.77	-0.003052	0.031738	-0.010071	0.045166	0.010376	0.039368	0.013733	0.044861	
84.78	-0.008240	0.032349	-0.006104	0.046997	0.014038	0.038757	0.012817	0.043640	
84.79	-0.007629	0.033264	-0.010681	0.044861	0.013428	0.036316	0.015869	0.044556	
84.80	-0.005798	0.030823	-0.007629	0.048523	0.014954	0.038147	0.018311	0.042114	
84.81	-0.004883	0.033264	-0.011597	0.043945	0.012207	0.037537	0.014648	0.042419	
84.82	-0.008240	0.027771	-0.012512	0.046387	0.011597	0.035400	0.016174	0.044861	
84.83	-0.003357	0.031128	-0.007019	0.047607	0.014954	0.038147	0.013733	0.043640	
84.84	-0.003357	0.031128	-0.007629	0.044250	0.011597	0.038147	0.010986	0.041199	
84.85	-0.006409	0.029602	-0.008240	0.048523	0.012817	0.038757	0.015869	0.040894	
84.86	-0.006104	0.030212	-0.008240	0.048523	0.013123	0.035095	0.016479	0.040894	
84.87	-0.005493	0.030212	-0.011597	0.047302	0.015564	0.037842	0.015259	0.042725	
84.88	-0.005493	0.030518	-0.005493	0.047607	0.014343	0.039368	0.015869	0.042419	
84.89	-0.005188	0.031738	-0.009155	0.046997	0.011597	0.040283	0.013733	0.043335	
84.90	-0.006104	0.032349	-0.007935	0.047607	0.011597	0.036011	0.014343	0.043945	
84.91	-0.004883	0.029907	-0.009460	0.044861	0.013123	0.036316	0.012817	0.039368	
84.92	-0.007935	0.029907	-0.011597	0.043335	0.009766	0.032959	0.013123	0.043335	
84.93	-0.007935	0.029297	-0.009766	0.046692	0.010681	0.039368	0.016479	0.043030	
84.94	-0.004883	0.029297	-0.009766	0.044556	0.011902	0.036926	0.013428	0.039673	
84.95	-0.005798	0.030212	-0.009766	0.044556	0.009155	0.036316	0.014954	0.041809	
84.96	-0.004883	0.033264	-0.008545	0.046997	0.014954	0.036621	0.014343	0.041504	
84.97	-0.005188	0.031433	-0.008240	0.047913	0.013733	0.036621	0.013123	0.043945	
84.98	-0.005188	0.030212	-0.008850	0.043030	0.011902	0.036621	0.013428	0.042419	
84.99	-0.003357	0.035706	-0.007019	0.046692	0.012512	0.035095	0.010376	0.039063	
85.00	-0.006104	0.030518	-0.011292	0.044556	0.010376	0.034180	0.011597	0.041809	
85.01	-0.006714	0.031128	-0.010071	0.043335	0.009155	0.037231	0.014648	0.045471	
85.02	-0.008850	0.032654	-0.010681	0.046082	0.015869	0.036316	0.013733	0.038757	
85.03	-0.007019	0.030518	-0.008240	0.047607	0.014648	0.039978	0.012207	0.042114	
85.04	-0.001831	0.031128	-0.005798	0.048218	0.011597	0.038452	0.015869	0.039368	
85.05	-0.007019	0.030212	-0.010071	0.046692	0.009766	0.037231	0.013733	0.036621	
85.06	-0.006104	0.028076	-0.009460	0.045776	0.012817	0.035400	0.013733	0.041809	
85.07	-0.005493	0.029297	-0.007935	0.046387	0.011902	0.032349	0.012207	0.039368	
85.08	-0.006409	0.030823	-0.014343	0.045166	0.009155	0.036926	0.010986	0.042725	
85.09	-0.004883	0.032959	-0.009460	0.046692	0.010986	0.036926	0.012817	0.041504	
85.10	-0.003967	0.029907	-0.009766	0.047302	0.011597	0.036316	0.012512	0.041504	
85.11	-0.001526	0.028687	-0.009460	0.046692	0.012207	0.033875	0.014648	0.043030	
85.12	-0.003967	0.035400	-0.007629	0.049438	0.014038	0.037231	0.013733	0.042419	
85.13	-0.005493	0.033264	-0.011597	0.049744	0.011597	0.039673	0.013123	0.042725	
85.14	-0.006104	0.027161	-0.008545	0.045166	0.010376	0.034790	0.014343	0.042725	
85.15	-0.003967	0.030212	-0.009460	0.045166	0.012512	0.036621	0.016479	0.040894	
85.16	-0.006409	0.034180	-0.012512	0.045776	0.012512	0.035706	0.013733	0.044861	
85.17	-0.005493	0.029907	-0.009766	0.046997	0.013428	0.038147	0.017090	0.042114	
85.18	-0.005493	0.028687	-0.009460	0.044861	0.012207	0.036926	0.012817	0.042725	
85.19	-0.006409	0.030212	-0.008545	0.044556	0.009155	0.037842	0.013428	0.040894	
85.20	-0.004883	0.032349	-0.008240	0.047913	0.014343	0.037842	0.013733	0.045471	
85.21	-0.006714	0.032349	-0.009766	0.045776	0.010376	0.036316	0.012817	0.043030	
85.22	-0.007629	0.030518	-0.005798	0.042725	0.010376	0.034790	0.012817	0.040283	
85.23	-0.007019	0.031738	-0.012512	0.045166	0.009460	0.036316	0.012512	0.041809	
85.24	-0.006714	0.031433	-0.013428	0.041199	0.007629	0.036011	0.012207	0.042419	
85.25	-0.003967	0.032043	-0.008240	0.049438	0.014954	0.039063	0.014038	0.043945	
85.26	-0.003357	0.030212	-0.010681	0.043030	0.012207	0.036926	0.013428	0.042114	
85.27	-0.002747	0.028381	-0.010376	0.046387	0.009766	0.040283	0.012512	0.042419	
85.28	-0.006409	0.032654	-0.007629	0.046082	0.012512	0.039368	0.015869	0.040283	
85.29	-0.006714	0.030518	-0.009460	0.044861	0.010071	0.035706	0.013733	0.041199	
85.30	-0.005798	0.029297	-0.008850	0.044556	0.011902	0.037231	0.015869	0.042114	
85.31	-0.003357	0.031738	-0.007935	0.046387	0.010071	0.036316	0.010681	0.042725	
85.32	-0.008240	0.033264	-0.008850	0.047302	0.011597	0.039063	0.013428	0.040588	
85.33	-0.004272	0.028687	-0.008850	0.046387	0.012207	0.037842	0.016479	0.044250	
85.34	-0.005798	0.031433	-0.007629	0.047913	0.014343	0.040588	0.013428	0.042114	
85.35	-0.003967	0.031738	-0.008850	0.049744	0.012512	0.037231	0.014954	0.043640	
85.36	-0.005188	0.032043	-0.009766	0.046997	0.010986	0.037537	0.013733	0.045166	
85.37	-0.004272	0.032654	-0.006714	0.043640	0.016174	0.039063	0.014648	0.043945	
85.38	-0.003662	0.029602	-0.009155	0.046997	0.014038	0.038147	0.018311	0.042725	
85.39	-0.007629	0.027771	-0.014038	0.046387	0.012512	0.036621	0.014038	0.043945	
85.40	-0.006409	0.031433	-0.013123	0.044861	0.012817	0.033569	0.014038	0.040894	
85.41	-0.005493	0.029297	-0.010071	0.044250	0.013428	0.037537	0.015564	0.041504	
85.42	-0.005188	0.032043	-0.009766	0.044556	0.010071	0.037842	0.013428	0.041504	
85.43	-0.006104	0.028076	-0.010071	0.046387	0.010986	0.037231	0.014038	0.042419	
85.44	-0.007629	0.031128	-0.010376	0.042114	0.013123	0.035095	0.014038	0.042419	
85.45	-0.005188	0.034485	-0.008545	0.045776	0.012207	0.032959	0.014648	0.043945	
85.46	-0.005493	0.030823	-0.007019	0.045776	0.011597	0.037537	0.014343	0.044250	
85.47	-0.005188	0.028992	-0.009155	0.045776	0.009766	0.036621	0.014038	0.041809	
85.48	-0.007629	0.028992	-0.008850	0.042114	0.008850	0.035400	0.011597	0.040588	
85.49	-0.006409	0.030518	-0.010681	0.044250	0.012207	0.036926	0.011292	0.043945	
85.50	-0.008850	0.031128	-0.010376	0.044250	0.012512	0.037231	0.011902	0.042419	
85.51	-0.006714	0.032654	-0.007324	0.045776	0.012512	0.036926	0.013428	0.043945	
85.52	-0.004272	0.032349	-0.005188	0.045471	0.011292	0.036621	0.013428	0.041504	
85.53	-0.005493	0.029297	-0.008240	0.045776	0.008545	0.034485	0.012207	0.040283	
85.54	-0.005493	0.032654	-0.010376	0.047607	0.011292	0.037231	0.013428	0.043335	
85.55	-0.005798	0.034180	-0.009155	0.047607	0.014648	0.036316	0.015869	0.042114	
85.56	-0.005798	0.034180	-0.007629	0.044250	0.013123	0.034485	0.012817	0.040588	
85.57	-0.001831	0.030823	-0.011292	0.049133	0.012207	0.037537	0.013733	0.043030	
85.58	-0.007324	0.034790	-0.010071	0.045166	0.011597	0.033875	0.011597	0.041809	
85.59	-0.006104	0.029907	-0.010376	0.045166	0.013428	0.031433	0.013428	0.043335	
85.60	-0.006409	0.030518	-0.007019	0.044861	0.010986	0.036621	0.013428	0.043030	
85.61	-0.004578	0.032349	-0.012512	0.043030	0.012207	0.033875	0.010071	0.039063	
85.62	-0.005798	0.027771	-0.011597	0.043945	0.011902	0.036011	0.014038	0.043640	
85.63	-0.002441	0.030518	-0.008240	0.045166	0.014038	0.036011	0.011597	0.044556	
85.64	-0.007629	0.026855	-0.012512	0.046692	0.011902	0.036926	0.012512	0.043945	
85.65	-0.004578	0.029907	-0.007019	0.047302	0.011902	0.036621	0.013123	0.042725	
85.66	-0.008850	0.032959	-0.010681	0.046082	0.010376	0.038452	0.011902	0.043335	
85.67	-0.004883	0.029297	-0.008850	0.044250	0.010071	0.035706	0.012207	0.042725	
85.68	-0.007324	0.028992	-0.010376	0.050354	0.005798	0.035095	0.011902	0.041504	
85.69	-0.009155	0.028992	-0.010681	0.047913	0.010376	0.036621	0.013428	0.041199	
85.70	-0.005188	0.029907	-0.009155	0.043030	0.012817	0.036621	0.014038	0.043030	
85.71	-0.002747	0.029602	-0.010071	0.050049	0.012817	0.036316	0.013428	0.045166	
85.72	-0.006714	0.030518	-0.012207	0.045776	0.008850	0.035400	0.011597	0.041809	
85.73	-0.006104	0.029297	-0.009766	0.046387	0.012817	0.036316	0.015869	0.043335	
85.74	-0.002136	0.032959	-0.008850	0.043945	0.012512	0.036316	0.015564	0.043335	
85.75	-0.005798	0.030518	-0.009766	0.045776	0.008850	0.033264	0.010376	0.041199	
85.76	-0.004883	0.031738	-0.011597	0.047913	0.008545	0.037842	0.013733	0.041809	
85.77	-0.004578	0.032043	-0.008545	0.048523	0.011597	0.034180	0.014038	0.039063	
85.78	-0.004578	0.029602	-0.010681	0.049133	0.015869	0.038757	0.015869	0.042114	
85.79	-0.004578	0.031738	-0.009155	0.045166	0.011597	0.039063	0.013428	0.043030	
85.80	-0.007324	0.030823	-0.012817	0.042725	0.011292	0.036621	0.011902	0.042725	
85.81	-0.009155	0.029297	-0.010681	0.047607	0.013123	0.036011	0.013428	0.040283	
85.82	-0.007019	0.029297	-0.010376	0.042114	0.013428	0.036621	0.012512	0.039978	
85.83	-0.010071	0.031433	-0.009460	0.047607	0.014038	0.035400	0.015259	0.043030	
85.84	-0.003662	0.031738	-0.009460	0.041504	0.010986	0.036316	0.012512	0.042114	
85.85	-0.005493	0.030212	-0.008850	0.045776	0.011902	0.037231	0.014343	0.042725	
85.86	-0.005493	0.031738	-0.008240	0.047302	0.012512	0.036926	0.017700	0.043945	
85.87	-0.005798	0.028381	-0.012207	0.043030	0.008850	0.034485	0.012512	0.042725	
85.88	-0.007324	0.032043	-0.011292	0.045776	0.010681	0.033569	0.014038	0.040588	
85.89	-0.007324	0.032654	-0.010071	0.047913	0.013428	0.040283	0.014648	0.042419	
85.90	-0.004578	0.029602	-0.012512	0.047607	0.010071	0.037231	0.011597	0.041199	
85.91	-0.008850	0.031128	-0.011292	0.045166	0.010376	0.038452	0.015259	0.045166	
85.92	-0.006714	0.030518	-0.010376	0.046997	0.014038	0.034790	0.013428	0.041199	
85.93	-0.008240	0.031128	-0.011597	0.049133	0.013733	0.030823	0.013733	0.042725	
85.94	-0.004883	0.031738	-0.010071	0.046997	0.011597	0.037537	0.013123	0.042114	
85.95	-0.006714	0.029297	-0.007629	0.048828	0.012817	0.036316	0.013733	0.042114	
85.96	-0.004883	0.028381	-0.008240	0.046997	0.008545	0.036926	0.015259	0.041504	
85.97	-0.007019	0.031128	-0.006714	0.045166	0.013428	0.035400	0.013733	0.039063	
85.98	-0.009460	0.030823	-0.008545	0.046692	0.013428	0.036316	0.013428	0.042114	
85.99	-0.003967	0.032043	-0.009155	0.048218	0.017090	0.039063	0.015869	0.042725	
86.00	-0.002136	0.030823	-0.007324	0.047913	0.012817	0.037231	0.015259	0.041504	
86.01	-0.005188	0.029602	-0.007324	0.045776	0.007629	0.037842	0.013733	0.040283	
86.02	-0.005188	0.030823	-0.010376	0.046997	0.015259	0.038147	0.014648	0.044250	
86.03	-0.006104	0.031738	-0.007629	0.046692	0.014648	0.036926	0.014343	0.042114	
86.04	-0.006104	0.033875	-0.006714	0.046387	0.014343	0.040283	0.014038	0.039978	
86.05	-0.007019	0.028076	-0.010071	0.046387	0.009766	0.037231	0.013428	0.041504	
86.06	-0.007935	0.031738	-0.010376	0.047607	0.010681	0.036011	0.014038	0.040588	
86.07	-0.007629	0.028992	-0.009460	0.043335	0.011292	0.035095	0.014038	0.041504	
86.08	-0.005798	0.031738	-0.008545	0.042419	0.010681	0.035706	0.013428	0.041199	
86.09	-0.007629	0.032654	-0.008240	0.044556	0.011597	0.041199	0.016174	0.043030	
86.10	-0.004883	0.031128	-0.010986	0.048218	0.009460	0.036316	0.014343	0.043335	
86.11	-0.004578	0.029907	-0.010071	0.045776	0.012512	0.036316	0.013123	0.042725	
86.12	-0.005798	0.028992	-0.010986	0.046082	0.013733	0.037537	0.014343	0.040894	
86.13	-0.007324	0.030212	-0.009460	0.046082	0.010681	0.035095	0.014343	0.041809	
86.14	-0.008240	0.029907	-0.011292	0.043945	0.011597	0.036926	0.013428	0.043030	
86.15	-0.008240	0.030823	-0.010071	0.046082	0.010376	0.035400	0.011597	0.039063	
86.16	-0.005188	0.031433	-0.010986	0.044861	0.007935	0.036926	0.012817	0.044556	
86.17	-0.006714	0.031738	-0.011292	0.047607	0.014648	0.036316	0.012512	0.043640	
86.18	-0.006409	0.029602	-0.008850	0.042419	0.010376	0.034790	0.012817	0.040283	
86.19	-0.008240	0.033264	-0.007324	0.045166	0.011292	0.037537	0.011902	0.043335	
86.20	-0.002747	0.033875	-0.009766	0.047913	0.011292	0.037842	0.014343	0.039368	
86.21	-0.002747	0.028992	-0.010071	0.045776	0.012207	0.034790	0.011902	0.039978	
86.22	-0.007629	0.030823	-0.008240	0.045166	0.013428	0.034485	0.013733	0.042114	
86.23	-0.003357	0.029602	-0.010376	0.045776	0.011292	0.038757	0.012207	0.042114	
86.24	-0.003967	0.032349	-0.008850	0.044250	0.012207	0.037842	0.013733	0.041199	
86.25	-0.004272	0.031433	-0.006104	0.048523	0.011597	0.034485	0.015564	0.041504	
86.26	-0.005798	0.031128	-0.009155	0.047302	0.011902	0.036926	0.014343	0.042419	
86.27	-0.006104	0.028076	-0.010681	0.045776	0.010376	0.037231	0.011902	0.042725	
86.28	-0.008850	0.032654	-0.008545	0.041504	0.014038	0.036011	0.010681	0.042419	
86.29	-0.008240	0.031128	-0.009460	0.044250	0.010376	0.035095	0.011292	0.041504	
86.30	-0.004578	0.028076	-0.010681	0.047302	0.010986	0.037231	0.011902	0.043030	
86.31	-0.007629	0.026550	-0.007324	0.048218	0.010986	0.036926	0.012207	0.039978	
86.32	-0.007629	0.031738	-0.009766	0.048218	0.014954	0.038452	0.013428	0.040894	
86.33	-0.005798	0.031128	-0.007019	0.048218	0.012207	0.038452	0.011902	0.044556	
86.34	-0.005188	0.029907	-0.011902	0.045471	0.011292	0.038147	0.010071	0.041809	
86.35	-0.006104	0.031738	-0.010376	0.046997	0.011292	0.035095	0.011292	0.038452	
86.36	-0.005188	0.027466	-0.005493	0.043640	0.010681	0.031738	0.013428	0.038147	
86.37	-0.006104	0.033264	-0.010071	0.046692	0.013123	0.038147	0.015259	0.042725	
86.38	-0.008240	0.032654	-0.010071	0.045776	0.010986	0.036621	0.011292	0.040894	
86.39	-0.007019	0.026855	-0.008545	0.045776	0.012207	0.035400	0.012817	0.043030	
86.40	-0.004883	0.031433	-0.008240	0.046692	0.013428	0.038147	0.014038	0.042114	
86.41	-0.003052	0.032349	-0.011902	0.047607	0.009460	0.034790	0.010376	0.042419	
86.42	-0.004883	0.029907	-0.011902	0.046387	0.014038	0.036621	0.016479	0.044556	
86.43	-0.003967	0.029907	-0.008850	0.043945	0.010986	0.036011	0.013733	0.039978	
86.44	-0.003967	0.030518	-0.008240	0.044556	0.011597	0.039368	0.013733	0.042725	
