DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 11:21:36
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
171.27	-0.257263	0.290527	-0.315857	0.655823	-0.155334	0.236206	-0.226440	0.191345	
171.28	-0.260925	0.291748	-0.317688	0.657349	-0.153503	0.232849	-0.230103	0.194092	
171.29	-0.257263	0.284729	-0.316162	0.655212	-0.153809	0.230103	-0.226746	0.190125	
171.30	-0.256958	0.289917	-0.317688	0.656738	-0.156250	0.233154	-0.228577	0.188904	
171.31	-0.256348	0.288696	-0.317688	0.658569	-0.156860	0.233459	-0.226135	0.193176	
171.32	-0.261230	0.289307	-0.317078	0.650635	-0.153503	0.229492	-0.224915	0.192566	
171.33	-0.260620	0.290527	-0.314026	0.659180	-0.151978	0.235596	-0.229492	0.196533	
171.34	-0.258179	0.289917	-0.314331	0.655212	-0.152588	0.233154	-0.227966	0.194092	
171.35	-0.260010	0.286865	-0.316162	0.653381	-0.154114	0.233765	-0.224609	0.195007	
171.36	-0.258789	0.291748	-0.319214	0.655518	-0.148621	0.232544	-0.230713	0.193787	
171.37	-0.258484	0.292053	-0.318604	0.654297	-0.153198	0.232544	-0.228577	0.190735	
171.38	-0.259705	0.294800	-0.314026	0.654907	-0.151062	0.232544	-0.226440	0.195923	
171.39	-0.255127	0.292053	-0.316467	0.654602	-0.156555	0.232849	-0.227051	0.192566	
171.40	-0.259705	0.292969	-0.317383	0.656128	-0.152893	0.231323	-0.228577	0.192566	
171.41	-0.260925	0.288391	-0.319214	0.655823	-0.151672	0.232849	-0.225830	0.191040	
171.42	-0.262146	0.293579	-0.318909	0.657043	-0.152283	0.232239	-0.226440	0.194092	
171.43	-0.257263	0.291443	-0.317078	0.656738	-0.153809	0.233154	-0.227966	0.194702	
171.44	-0.260010	0.291138	-0.317383	0.653381	-0.152588	0.236206	-0.225525	0.190430	
171.45	-0.258789	0.289917	-0.317688	0.655823	-0.155334	0.231628	-0.224609	0.192566	
171.46	-0.258789	0.291443	-0.318604	0.656433	-0.154724	0.234375	-0.225830	0.190735	
171.47	-0.259094	0.290222	-0.317993	0.659485	-0.151367	0.231323	-0.223694	0.190125	
171.48	-0.256348	0.289917	-0.319519	0.656128	-0.149231	0.230713	-0.228271	0.191040	
171.49	-0.260315	0.291138	-0.317383	0.653687	-0.153503	0.233765	-0.229797	0.193481	
171.50	-0.260925	0.289307	-0.317993	0.654907	-0.152283	0.235596	-0.227051	0.194702	
171.51	-0.257874	0.289612	-0.316467	0.654907	-0.149841	0.233765	-0.225830	0.192871	
171.52	-0.260315	0.291443	-0.313721	0.660095	-0.156555	0.234375	-0.229187	0.194092	
171.53	-0.256958	0.290222	-0.321045	0.657654	-0.154114	0.234680	-0.227661	0.192566	
171.54	-0.258484	0.290527	-0.314636	0.651855	-0.151978	0.233765	-0.227051	0.191345	
171.55	-0.257263	0.290222	-0.316772	0.656738	-0.153503	0.232239	-0.228577	0.195313	
171.56	-0.255737	0.287170	-0.318604	0.655823	-0.155334	0.234680	-0.226440	0.193176	
171.57	-0.258789	0.293274	-0.317078	0.657349	-0.150757	0.231323	-0.225220	0.195313	
171.58	-0.259705	0.292664	-0.318909	0.654297	-0.152588	0.233154	-0.227356	0.193787	
171.59	-0.259094	0.295410	-0.315247	0.656738	-0.156555	0.231628	-0.224304	0.193787	
171.60	-0.259399	0.292053	-0.317383	0.658875	-0.151367	0.234070	-0.226746	0.194397	
171.61	-0.259399	0.286255	-0.315857	0.654907	-0.151062	0.231934	-0.226135	0.195007	
171.62	-0.260620	0.290833	-0.316467	0.657043	-0.152893	0.232544	-0.229797	0.193787	
171.63	-0.260010	0.288086	-0.316162	0.654297	-0.154419	0.232849	-0.227661	0.192871	
171.64	-0.258789	0.289612	-0.314941	0.654602	-0.153503	0.232544	-0.227051	0.196228	
171.65	-0.258789	0.291443	-0.317383	0.657349	-0.153503	0.234375	-0.226746	0.192261	
171.66	-0.261230	0.289001	-0.316467	0.655212	-0.154419	0.232239	-0.227661	0.193481	
171.67	-0.257568	0.289612	-0.317688	0.655212	-0.153198	0.231934	-0.227356	0.192871	
171.68	-0.260315	0.292969	-0.315552	0.661621	-0.156860	0.232544	-0.228271	0.196533	
171.69	-0.257568	0.292053	-0.318909	0.656433	-0.151978	0.234375	-0.226440	0.192871	
171.70	-0.257263	0.290833	-0.320435	0.655823	-0.153198	0.232239	-0.227661	0.189514	
171.71	-0.260315	0.291443	-0.319519	0.657349	-0.151978	0.236816	-0.229797	0.191956	
171.72	-0.259094	0.290222	-0.316772	0.656738	-0.154724	0.234680	-0.230408	0.192261	
171.73	-0.257874	0.290222	-0.314026	0.655212	-0.156555	0.234070	-0.226440	0.193176	
171.74	-0.256958	0.289001	-0.319214	0.658569	-0.153809	0.235291	-0.227356	0.193787	
171.75	-0.260620	0.290222	-0.317078	0.654907	-0.156555	0.235596	-0.227356	0.192261	
171.76	-0.256042	0.292664	-0.316467	0.653687	-0.154419	0.234375	-0.228577	0.194092	
171.77	-0.257263	0.292053	-0.319214	0.653076	-0.154114	0.234680	-0.226440	0.192261	
171.78	-0.257874	0.291443	-0.317688	0.657654	-0.152893	0.231628	-0.226135	0.193481	
171.79	-0.261841	0.293884	-0.316772	0.654297	-0.151062	0.230103	-0.224915	0.191040	
171.80	-0.256958	0.291748	-0.316467	0.655212	-0.152588	0.230103	-0.229187	0.195313	
171.81	-0.260010	0.291748	-0.319214	0.655823	-0.153503	0.233154	-0.225830	0.194092	
171.82	-0.260620	0.290833	-0.317688	0.656433	-0.149536	0.234375	-0.227356	0.193787	
171.83	-0.260315	0.293274	-0.318298	0.657349	-0.152588	0.229492	-0.226746	0.193787	
171.84	-0.259399	0.293274	-0.318909	0.657654	-0.149841	0.234985	-0.229492	0.193787	
171.85	-0.261841	0.292664	-0.316467	0.655518	-0.152588	0.231018	-0.226135	0.193787	
171.86	-0.257874	0.291443	-0.317688	0.659485	-0.151672	0.234985	-0.227661	0.191345	
171.87	-0.262451	0.293274	-0.317993	0.653992	-0.152588	0.237732	-0.226440	0.193176	
171.88	-0.257874	0.288086	-0.317078	0.658264	-0.154114	0.234680	-0.230103	0.188599	
171.89	-0.261230	0.290527	-0.315552	0.655212	-0.152283	0.234985	-0.225220	0.190735	
171.90	-0.259094	0.291443	-0.317078	0.653687	-0.153503	0.232239	-0.229492	0.196533	
171.91	-0.257568	0.290527	-0.318298	0.659790	-0.149841	0.233765	-0.228577	0.192566	
171.92	-0.259094	0.292053	-0.318298	0.660095	-0.151672	0.232239	-0.227051	0.190735	
171.93	-0.258789	0.290833	-0.315247	0.657959	-0.152588	0.233765	-0.224304	0.193481	
171.94	-0.260925	0.293884	-0.318909	0.654297	-0.153503	0.231018	-0.224304	0.195618	
171.95	-0.260925	0.291748	-0.314636	0.653992	-0.152588	0.231018	-0.227051	0.192871	
171.96	-0.258179	0.292053	-0.317078	0.653687	-0.151367	0.234680	-0.227051	0.191956	
171.97	-0.258179	0.290527	-0.318604	0.656128	-0.155334	0.234680	-0.226440	0.195313	
171.98	-0.260010	0.291443	-0.316467	0.656738	-0.149841	0.236206	-0.227661	0.197144	
171.99	-0.257263	0.290527	-0.317688	0.658875	-0.156555	0.232239	-0.228882	0.193787	
172.00	-0.258179	0.292969	-0.318298	0.657959	-0.151978	0.234985	-0.224915	0.194702	
172.01	-0.257874	0.291748	-0.319519	0.656738	-0.154419	0.232849	-0.224304	0.191956	
172.02	-0.257568	0.295105	-0.315857	0.657043	-0.154114	0.231018	-0.227661	0.190735	
172.03	-0.257874	0.289917	-0.315857	0.656738	-0.151367	0.233154	-0.231628	0.190735	
172.04	-0.261841	0.295105	-0.315247	0.656128	-0.154114	0.230713	-0.226135	0.192566	
172.05	-0.258484	0.290527	-0.318604	0.653381	-0.153809	0.233765	-0.230408	0.195618	
172.06	-0.256653	0.286865	-0.314636	0.654907	-0.155945	0.234070	-0.227966	0.189819	
172.07	-0.261841	0.291443	-0.313110	0.657043	-0.154114	0.234375	-0.228271	0.192261	
172.08	-0.258484	0.293884	-0.318298	0.653687	-0.153809	0.234375	-0.226440	0.191040	
172.09	-0.258484	0.292358	-0.316772	0.654297	-0.151978	0.231018	-0.228577	0.191040	
172.10	-0.256042	0.290833	-0.318298	0.657654	-0.151978	0.232544	-0.227051	0.192566	
172.11	-0.260010	0.290222	-0.318604	0.656738	-0.151062	0.231934	-0.227051	0.189514	
172.12	-0.260315	0.293884	-0.320129	0.657349	-0.151978	0.229797	-0.227966	0.190430	
172.13	-0.258789	0.292358	-0.317078	0.657043	-0.154419	0.233765	-0.224915	0.191345	
172.14	-0.260315	0.294189	-0.318909	0.657349	-0.153503	0.234985	-0.226746	0.193481	
172.15	-0.257263	0.291443	-0.319519	0.655518	-0.153809	0.232544	-0.229187	0.193787	
172.16	-0.255432	0.290833	-0.317383	0.657959	-0.154419	0.233459	-0.229492	0.192871	
172.17	-0.259399	0.289001	-0.317383	0.657043	-0.155334	0.233765	-0.228882	0.191345	
172.18	-0.254517	0.287781	-0.316467	0.652771	-0.155029	0.233765	-0.226135	0.191345	
172.19	-0.256042	0.288696	-0.318298	0.657959	-0.152893	0.233154	-0.227661	0.192261	
172.20	-0.257874	0.290527	-0.318909	0.657349	-0.154419	0.230713	-0.228271	0.192871	
172.21	-0.262146	0.292664	-0.314636	0.657349	-0.151978	0.233154	-0.227966	0.189514	
172.22	-0.260010	0.291138	-0.316772	0.653381	-0.149231	0.234070	-0.224304	0.194397	
172.23	-0.258484	0.292969	-0.316162	0.654907	-0.154419	0.233459	-0.229187	0.196533	
172.24	-0.261230	0.288391	-0.317993	0.658569	-0.152283	0.233154	-0.226135	0.192566	
172.25	-0.257874	0.292664	-0.321045	0.657349	-0.149536	0.231934	-0.226440	0.194092	
172.26	-0.259094	0.294189	-0.318604	0.656738	-0.151367	0.231934	-0.226440	0.192566	
172.27	-0.259399	0.296631	-0.318604	0.653687	-0.153198	0.231018	-0.227356	0.193787	
172.28	-0.259094	0.289917	-0.317383	0.655823	-0.154114	0.233154	-0.225220	0.194092	
172.29	-0.256958	0.291138	-0.319824	0.658875	-0.153809	0.232544	-0.228882	0.190735	
172.30	-0.260315	0.290222	-0.318909	0.656433	-0.156555	0.231323	-0.224609	0.194092	
172.31	-0.260620	0.291748	-0.315247	0.657043	-0.151062	0.231323	-0.230408	0.193176	
172.32	-0.259399	0.289612	-0.317993	0.657349	-0.155029	0.233765	-0.228271	0.192566	
172.33	-0.260620	0.290527	-0.316772	0.655823	-0.155334	0.234985	-0.227051	0.192261	
172.34	-0.253906	0.291138	-0.319519	0.655518	-0.151062	0.236206	-0.228271	0.189514	
172.35	-0.257874	0.293274	-0.316467	0.657349	-0.154724	0.231934	-0.227966	0.194702	
172.36	-0.257263	0.293274	-0.318909	0.659485	-0.154724	0.232849	-0.228882	0.193176	
172.37	-0.256653	0.295105	-0.317688	0.657043	-0.152283	0.233765	-0.226746	0.194092	
172.38	-0.258789	0.290222	-0.317383	0.657654	-0.154419	0.233154	-0.226746	0.195313	
172.39	-0.258484	0.292358	-0.319214	0.654297	-0.152588	0.235291	-0.227356	0.192566	
172.40	-0.260315	0.296021	-0.316772	0.658875	-0.151367	0.231018	-0.225830	0.193481	
172.41	-0.260620	0.291443	-0.317383	0.651245	-0.150146	0.232544	-0.226440	0.195618	
172.42	-0.257874	0.291443	-0.317688	0.655518	-0.153198	0.232849	-0.226746	0.193787	
172.43	-0.258789	0.290527	-0.317688	0.656433	-0.151672	0.233154	-0.226440	0.188904	
172.44	-0.256042	0.291443	-0.317383	0.654907	-0.151367	0.232239	-0.229187	0.187988	
172.45	-0.255737	0.291138	-0.318298	0.659485	-0.152283	0.231628	-0.226440	0.194702	
172.46	-0.258179	0.293274	-0.319824	0.655212	-0.152588	0.234375	-0.226135	0.191040	
172.47	-0.258179	0.291443	-0.317383	0.659485	-0.153809	0.233765	-0.225525	0.192566	
172.48	-0.258484	0.288696	-0.318909	0.658569	-0.152893	0.235596	-0.224304	0.191956	
172.49	-0.258179	0.290222	-0.314331	0.657654	-0.154419	0.231934	-0.228882	0.193787	
172.50	-0.257874	0.289612	-0.316162	0.651855	-0.153198	0.235291	-0.226440	0.190125	
172.51	-0.257568	0.289917	-0.319214	0.656738	-0.152588	0.233459	-0.224915	0.193787	
172.52	-0.260315	0.292664	-0.319214	0.653381	-0.149841	0.234070	-0.230103	0.195007	
172.53	-0.260010	0.291443	-0.315857	0.651855	-0.151672	0.233765	-0.227356	0.194092	
172.54	-0.259399	0.290527	-0.315247	0.653992	-0.154724	0.232849	-0.228577	0.192871	
172.55	-0.260925	0.290833	-0.323486	0.656128	-0.150146	0.230713	-0.227051	0.189514	
172.56	-0.259705	0.291138	-0.315857	0.657043	-0.153503	0.228577	-0.225220	0.191040	
172.57	-0.258179	0.288696	-0.314941	0.654907	-0.151367	0.233459	-0.226746	0.194092	
172.58	-0.258789	0.291748	-0.317688	0.657349	-0.153503	0.232239	-0.227661	0.192566	
172.59	-0.259705	0.288391	-0.316467	0.656738	-0.155945	0.233154	-0.227661	0.191345	
172.60	-0.257263	0.288086	-0.319214	0.659180	-0.151978	0.231934	-0.224915	0.190735	
172.61	-0.257874	0.292358	-0.316772	0.655212	-0.151978	0.231628	-0.226746	0.191956	
172.62	-0.258789	0.290222	-0.317688	0.658264	-0.152588	0.230713	-0.228271	0.193787	
172.63	-0.257568	0.290222	-0.315247	0.655823	-0.154114	0.233765	-0.229492	0.193481	
172.64	-0.258179	0.288086	-0.313110	0.656128	-0.153198	0.234680	-0.227966	0.195313	
172.65	-0.261230	0.289001	-0.318604	0.657043	-0.154114	0.237427	-0.229797	0.191345	
172.66	-0.256653	0.290527	-0.317078	0.657043	-0.152893	0.227966	-0.227051	0.192261	
172.67	-0.260010	0.289917	-0.318298	0.658264	-0.151672	0.234070	-0.227966	0.192566	
172.68	-0.256958	0.293579	-0.318604	0.656738	-0.153503	0.233459	-0.228882	0.191040	
172.69	-0.257568	0.290527	-0.316467	0.657349	-0.151367	0.231628	-0.227356	0.189514	
172.70	-0.257568	0.291443	-0.317383	0.657349	-0.153503	0.231018	-0.226135	0.188293	
172.71	-0.260315	0.290527	-0.318604	0.655212	-0.153503	0.231934	-0.226135	0.193481	
172.72	-0.258484	0.290833	-0.320435	0.653992	-0.152588	0.231018	-0.226440	0.191345	
172.73	-0.257874	0.289612	-0.316467	0.658264	-0.152588	0.232544	-0.226746	0.194092	
172.74	-0.256348	0.289307	-0.314331	0.658264	-0.152283	0.234375	-0.227051	0.193176	
172.75	-0.259094	0.290222	-0.319824	0.654297	-0.152283	0.234680	-0.227966	0.190430	
172.76	-0.256348	0.291443	-0.315857	0.652161	-0.153198	0.233765	-0.227966	0.192566	
172.77	-0.259399	0.285034	-0.315857	0.655518	-0.152588	0.235596	-0.227661	0.192871	
172.78	-0.260620	0.290833	-0.317688	0.654297	-0.155640	0.234680	-0.227661	0.191040	
172.79	-0.258789	0.292358	-0.320129	0.654907	-0.153198	0.233459	-0.227661	0.194702	
172.80	-0.258789	0.292664	-0.318909	0.653076	-0.154419	0.231934	-0.227356	0.189819	
172.81	-0.261536	0.290833	-0.321960	0.653992	-0.151672	0.233765	-0.230408	0.192261	
172.82	-0.258179	0.290833	-0.318298	0.656433	-0.151367	0.233765	-0.228577	0.192261	
172.83	-0.259094	0.291748	-0.317383	0.652466	-0.153503	0.231628	-0.224609	0.193176	
172.84	-0.256653	0.292358	-0.319824	0.657349	-0.152283	0.230408	-0.223389	0.192261	
172.85	-0.258179	0.296326	-0.315247	0.653381	-0.150757	0.233459	-0.226135	0.191956	
172.86	-0.259705	0.289001	-0.315552	0.656738	-0.151672	0.232544	-0.226440	0.192566	
172.87	-0.260010	0.290222	-0.316772	0.656128	-0.148621	0.235291	-0.227356	0.193481	
172.88	-0.259399	0.289001	-0.317688	0.656738	-0.155029	0.232544	-0.229492	0.193787	
172.89	-0.257568	0.288086	-0.314636	0.653076	-0.154419	0.234680	-0.227356	0.190125	
172.90	-0.258179	0.290222	-0.314331	0.655212	-0.152588	0.235901	-0.228882	0.194702	
172.91	-0.256653	0.289612	-0.313110	0.658569	-0.150757	0.234070	-0.227051	0.193176	
172.92	-0.256042	0.293579	-0.316162	0.657043	-0.151367	0.233154	-0.227051	0.192566	
172.93	-0.259399	0.291748	-0.316772	0.656433	-0.152283	0.229797	-0.229492	0.192566	
172.94	-0.253601	0.291748	-0.319824	0.656128	-0.151062	0.231934	-0.228882	0.190125	
172.95	-0.260315	0.291138	-0.317383	0.659485	-0.153198	0.234985	-0.225525	0.186462	
172.96	-0.259399	0.286255	-0.316162	0.655518	-0.153809	0.231628	-0.228271	0.191345	
172.97	-0.256042	0.292664	-0.319824	0.657654	-0.155945	0.231934	-0.225525	0.192261	
172.98	-0.260620	0.289307	-0.317078	0.653076	-0.152588	0.230103	-0.226440	0.190735	
172.99	-0.257568	0.290222	-0.320129	0.655518	-0.150757	0.232239	-0.224915	0.189819	
173.00	-0.259399	0.290222	-0.317383	0.657043	-0.157471	0.233765	-0.228271	0.193176	
173.01	-0.259705	0.287781	-0.319214	0.657349	-0.155334	0.234375	-0.226440	0.190430	
173.02	-0.256042	0.292664	-0.316467	0.657959	-0.153809	0.232849	-0.228271	0.190735	
173.03	-0.258789	0.290833	-0.316772	0.657043	-0.155029	0.234070	-0.225220	0.194702	
173.04	-0.260620	0.292664	-0.317078	0.654907	-0.151672	0.233765	-0.228271	0.192871	
173.05	-0.259094	0.289307	-0.316467	0.657349	-0.153503	0.233459	-0.227051	0.193787	
173.06	-0.256348	0.289612	-0.317688	0.654602	-0.152588	0.232849	-0.227966	0.195007	
173.07	-0.258179	0.292969	-0.312195	0.658569	-0.153503	0.232239	-0.227356	0.196228	
173.08	-0.260925	0.290527	-0.313416	0.655212	-0.151672	0.231323	-0.227661	0.191956	
173.09	-0.256958	0.289612	-0.316772	0.654297	-0.151978	0.235291	-0.227051	0.192871	
173.10	-0.261230	0.290222	-0.317383	0.658569	-0.155640	0.234375	-0.228271	0.194702	
173.11	-0.261230	0.291138	-0.319214	0.657654	-0.155029	0.233459	-0.226746	0.191956	
173.12	-0.259399	0.289001	-0.314331	0.659180	-0.154114	0.233459	-0.225830	0.188599	
173.13	-0.259399	0.292053	-0.319519	0.655518	-0.153198	0.236206	-0.228577	0.190430	
173.14	-0.257263	0.292664	-0.317688	0.657654	-0.155945	0.234375	-0.227051	0.191345	
173.15	-0.256348	0.293274	-0.317383	0.657043	-0.150452	0.230408	-0.227051	0.192261	
173.16	-0.258179	0.290222	-0.320129	0.655518	-0.151978	0.233459	-0.224304	0.192261	
173.17	-0.261536	0.292664	-0.316467	0.655212	-0.153503	0.232544	-0.225525	0.192566	
173.18	-0.257568	0.289307	-0.316162	0.655823	-0.150146	0.233154	-0.227356	0.193787	
173.19	-0.259705	0.291443	-0.314941	0.652466	-0.152588	0.234985	-0.229492	0.195007	
173.20	-0.259094	0.291443	-0.317078	0.657959	-0.153198	0.231628	-0.229797	0.196533	
173.21	-0.257874	0.291748	-0.315247	0.657043	-0.152893	0.232544	-0.226440	0.194092	
173.22	-0.258484	0.286865	-0.316162	0.653992	-0.152588	0.232544	-0.228882	0.193481	
173.23	-0.258179	0.290222	-0.316162	0.654602	-0.153503	0.233765	-0.228882	0.191040	
173.24	-0.260620	0.291443	-0.314331	0.656738	-0.152893	0.227051	-0.227356	0.196838	
173.25	-0.257568	0.289307	-0.315857	0.657043	-0.152283	0.233154	-0.227051	0.192566	
173.26	-0.260010	0.291748	-0.316772	0.656738	-0.155334	0.234375	-0.224915	0.193481	
173.27	-0.260010	0.292053	-0.320740	0.660706	-0.154114	0.234985	-0.226135	0.191956	
173.28	-0.259094	0.292358	-0.316467	0.661011	-0.154419	0.233765	-0.225220	0.192261	
173.29	-0.258484	0.291748	-0.317688	0.655823	-0.154114	0.232544	-0.225220	0.192566	
173.30	-0.256653	0.292053	-0.320435	0.657654	-0.154114	0.233154	-0.224915	0.192871	
173.31	-0.258789	0.290833	-0.316772	0.657043	-0.153198	0.232849	-0.226440	0.192566	
173.32	-0.258789	0.289612	-0.314026	0.655518	-0.151672	0.232544	-0.225830	0.193481	
173.33	-0.259094	0.297546	-0.313416	0.654907	-0.155029	0.233459	-0.227661	0.191345	
173.34	-0.258179	0.294800	-0.315552	0.653992	-0.150452	0.231018	-0.228577	0.193787	
173.35	-0.259094	0.287781	-0.314026	0.653992	-0.150757	0.234375	-0.225220	0.193787	
173.36	-0.260925	0.292053	-0.317078	0.656128	-0.153503	0.232544	-0.228271	0.194702	
173.37	-0.260010	0.290527	-0.312500	0.656433	-0.149536	0.232239	-0.227966	0.195313	
173.38	-0.260620	0.290833	-0.311279	0.655518	-0.153503	0.233459	-0.224915	0.194702	
173.39	-0.260925	0.291443	-0.314636	0.656738	-0.157166	0.232849	-0.226440	0.193481	
173.40	-0.260620	0.291138	-0.320129	0.657959	-0.154114	0.234070	-0.227051	0.193481	
173.41	-0.258484	0.293274	-0.318298	0.656433	-0.153809	0.229492	-0.227356	0.192871	
173.42	-0.258789	0.292664	-0.318909	0.661011	-0.154724	0.233459	-0.227051	0.192871	
173.43	-0.256653	0.292664	-0.321350	0.656128	-0.153503	0.234680	-0.225525	0.191956	
173.44	-0.257874	0.292664	-0.317383	0.656128	-0.152893	0.232849	-0.227051	0.190430	
173.45	-0.261230	0.292664	-0.317078	0.657043	-0.153198	0.236206	-0.228271	0.194702	
173.46	-0.256958	0.288696	-0.317078	0.655212	-0.154724	0.232544	-0.229492	0.193481	
173.47	-0.260010	0.289612	-0.315857	0.657043	-0.153809	0.233765	-0.228271	0.191956	
173.48	-0.258179	0.289917	-0.319519	0.655212	-0.152893	0.235596	-0.225220	0.192871	
173.49	-0.258179	0.289307	-0.317383	0.656128	-0.151672	0.232544	-0.227051	0.191956	
173.50	-0.259399	0.294800	-0.315247	0.655212	-0.152893	0.227051	-0.227051	0.192261	
173.51	-0.257874	0.289612	-0.316162	0.653687	-0.150452	0.232239	-0.226746	0.194702	
173.52	-0.258179	0.292664	-0.320129	0.654602	-0.152893	0.231323	-0.228271	0.193787	
173.53	-0.257568	0.290222	-0.317078	0.657349	-0.153809	0.231934	-0.227966	0.192871	
173.54	-0.257568	0.286865	-0.316467	0.658875	-0.153503	0.231934	-0.229492	0.194702	
173.55	-0.258179	0.289612	-0.315552	0.657349	-0.152893	0.235901	-0.228882	0.190735	
173.56	-0.259399	0.292358	-0.318604	0.657349	-0.158386	0.232544	-0.227051	0.193787	
173.57	-0.259399	0.289917	-0.316467	0.657654	-0.151062	0.231628	-0.227661	0.189819	
173.58	-0.256348	0.289307	-0.318909	0.656433	-0.152893	0.234375	-0.225220	0.193787	
173.59	-0.258789	0.293274	-0.314941	0.656128	-0.153809	0.232849	-0.226135	0.192566	
173.60	-0.258789	0.295410	-0.316467	0.653076	-0.150757	0.234070	-0.228577	0.194702	
173.61	-0.257874	0.289001	-0.315857	0.655823	-0.154114	0.234985	-0.227966	0.194092	
173.62	-0.258789	0.290833	-0.317688	0.657349	-0.155640	0.233154	-0.232544	0.192566	
173.63	-0.254517	0.294189	-0.318909	0.657959	-0.152283	0.233765	-0.225830	0.193481	
173.64	-0.257874	0.289307	-0.319519	0.656128	-0.153503	0.230103	-0.225830	0.194702	
173.65	-0.259705	0.294495	-0.318298	0.654907	-0.151367	0.234680	-0.227966	0.192261	
173.66	-0.260620	0.290222	-0.317688	0.655823	-0.147400	0.232239	-0.228577	0.190430	
173.67	-0.260010	0.292664	-0.317383	0.658264	-0.151672	0.232239	-0.226440	0.192871	
173.68	-0.259705	0.293274	-0.317078	0.659485	-0.158386	0.235901	-0.226440	0.195007	
173.69	-0.257874	0.290527	-0.319824	0.657959	-0.154419	0.232849	-0.227966	0.192261	
173.70	-0.258484	0.290222	-0.320740	0.658264	-0.152283	0.234375	-0.227051	0.190430	
173.71	-0.259399	0.290527	-0.317078	0.657959	-0.154724	0.231628	-0.226440	0.195007	
173.72	-0.258179	0.291748	-0.319519	0.654907	-0.155029	0.233765	-0.225220	0.190735	
173.73	-0.256042	0.296631	-0.314636	0.659180	-0.154114	0.233154	-0.224915	0.192261	
173.74	-0.258179	0.292053	-0.321045	0.658264	-0.151367	0.235596	-0.226440	0.191345	
