DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 16.12.2016, 11:34:12
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
16.67	0.084229	-0.059509	0.137939	-0.093689	0.068665	-0.065918	0.054932	-0.045166	
16.68	0.083313	-0.061951	0.136414	-0.095825	0.067749	-0.065002	0.056152	-0.044556	
16.69	0.084229	-0.063171	0.132751	-0.095520	0.063171	-0.064392	0.054932	-0.041199	
16.70	0.084229	-0.060730	0.135498	-0.093994	0.063171	-0.065002	0.054932	-0.044556	
16.71	0.084229	-0.062866	0.135193	-0.094299	0.062561	-0.067444	0.054016	-0.046387	
16.72	0.084839	-0.057983	0.134277	-0.095215	0.065918	-0.063782	0.051270	-0.044250	
16.73	0.083923	-0.060120	0.138550	-0.093079	0.064392	-0.063477	0.058899	-0.045776	
16.74	0.083618	-0.060730	0.136414	-0.094604	0.065613	-0.066223	0.054321	-0.044861	
16.75	0.086670	-0.056458	0.134583	-0.095215	0.064392	-0.062866	0.053406	-0.043030	
16.76	0.087585	-0.061340	0.133362	-0.090332	0.067444	-0.066528	0.053711	-0.044861	
16.77	0.082703	-0.063171	0.135498	-0.091858	0.065613	-0.065918	0.056458	-0.042419	
16.78	0.086365	-0.060730	0.134888	-0.094299	0.065002	-0.063782	0.055542	-0.041504	
16.79	0.084229	-0.061951	0.133667	-0.095215	0.066833	-0.062561	0.056152	-0.043640	
16.80	0.083923	-0.062561	0.133057	-0.096741	0.068359	-0.064697	0.053406	-0.045471	
16.81	0.083313	-0.061951	0.131226	-0.092468	0.065613	-0.065308	0.057373	-0.042114	
16.82	0.083618	-0.058594	0.135803	-0.097351	0.065613	-0.064087	0.055847	-0.046387	
16.83	0.086365	-0.061340	0.136719	-0.096741	0.065613	-0.063477	0.056152	-0.047302	
16.84	0.087280	-0.060730	0.133667	-0.095825	0.061035	-0.063171	0.056763	-0.043640	
16.85	0.085754	-0.060730	0.134277	-0.095520	0.067749	-0.065613	0.054016	-0.045776	
16.86	0.081482	-0.060730	0.135803	-0.093079	0.068970	-0.064392	0.057068	-0.045471	
16.87	0.086060	-0.060730	0.134888	-0.096741	0.063782	-0.067749	0.055542	-0.043640	
16.88	0.086060	-0.060120	0.137329	-0.092773	0.065002	-0.064392	0.052185	-0.044861	
16.89	0.082397	-0.062561	0.136719	-0.092773	0.064392	-0.066528	0.056763	-0.043335	
16.90	0.086975	-0.059814	0.137024	-0.093079	0.061035	-0.066833	0.055542	-0.044861	
16.91	0.085754	-0.061646	0.133667	-0.094604	0.066833	-0.061340	0.054321	-0.044250	
16.92	0.085449	-0.056763	0.134888	-0.093994	0.065308	-0.065308	0.054321	-0.043335	
16.93	0.085449	-0.057678	0.137329	-0.095215	0.061035	-0.065002	0.055847	-0.042419	
16.94	0.083008	-0.059204	0.134277	-0.095520	0.066528	-0.062866	0.054016	-0.044250	
16.95	0.083923	-0.061035	0.136719	-0.096130	0.065918	-0.066833	0.054016	-0.041504	
16.96	0.085449	-0.058289	0.135193	-0.095520	0.064087	-0.066528	0.049438	-0.040588	
16.97	0.084229	-0.060120	0.135498	-0.093079	0.066223	-0.062256	0.056152	-0.042725	
16.98	0.081482	-0.061951	0.132751	-0.092468	0.067749	-0.065613	0.055237	-0.043945	
16.99	0.084229	-0.057068	0.136719	-0.094604	0.065613	-0.065002	0.055237	-0.046082	
17.00	0.083618	-0.060120	0.133667	-0.091858	0.065002	-0.063782	0.055542	-0.043335	
17.01	0.083008	-0.060425	0.137329	-0.095825	0.065918	-0.063171	0.054932	-0.045776	
17.02	0.087280	-0.057678	0.134277	-0.097046	0.065613	-0.064087	0.051880	-0.045166	
17.03	0.083313	-0.062256	0.135193	-0.095215	0.065002	-0.066223	0.055237	-0.040283	
17.04	0.086670	-0.059814	0.132751	-0.096741	0.064697	-0.067444	0.057373	-0.045776	
17.05	0.085754	-0.062561	0.132751	-0.094604	0.067444	-0.065613	0.054932	-0.045471	
17.06	0.085754	-0.062256	0.133667	-0.098877	0.064087	-0.063782	0.054016	-0.043640	
17.07	0.085754	-0.061035	0.135803	-0.096130	0.068970	-0.065002	0.053101	-0.045166	
17.08	0.087280	-0.062256	0.133667	-0.095825	0.063782	-0.064697	0.055847	-0.044556	
17.09	0.087585	-0.060425	0.134583	-0.100708	0.065918	-0.066223	0.054932	-0.043030	
17.10	0.088501	-0.058289	0.134583	-0.096130	0.065308	-0.067139	0.054016	-0.046082	
17.11	0.088806	-0.059509	0.134583	-0.097656	0.067749	-0.062256	0.054626	-0.045776	
17.12	0.083008	-0.061646	0.133057	-0.099487	0.064087	-0.063782	0.055237	-0.041199	
17.13	0.085449	-0.059509	0.137329	-0.095825	0.065002	-0.064392	0.059814	-0.044861	
17.14	0.084839	-0.060730	0.136414	-0.094299	0.064087	-0.063171	0.056458	-0.045776	
17.15	0.084229	-0.061646	0.137329	-0.096741	0.065308	-0.065308	0.055237	-0.044556	
17.16	0.085449	-0.059509	0.134583	-0.095215	0.063782	-0.063782	0.057983	-0.043030	
17.17	0.085754	-0.061646	0.136414	-0.093079	0.063477	-0.063782	0.056763	-0.044250	
17.18	0.086365	-0.057068	0.137634	-0.094299	0.061646	-0.065613	0.053711	-0.043640	
17.19	0.085754	-0.057678	0.135193	-0.101624	0.065002	-0.062561	0.055237	-0.043945	
17.20	0.086365	-0.062256	0.132446	-0.096741	0.063782	-0.062561	0.055237	-0.044556	
17.21	0.083618	-0.061951	0.137634	-0.092163	0.066528	-0.064087	0.054016	-0.042114	
17.22	0.083923	-0.060730	0.134277	-0.097961	0.064697	-0.064087	0.055237	-0.043030	
17.23	0.083618	-0.059204	0.135193	-0.093689	0.064392	-0.059204	0.055237	-0.044556	
17.24	0.082092	-0.059814	0.134277	-0.090027	0.062561	-0.064392	0.054626	-0.042419	
17.25	0.084839	-0.059204	0.136108	-0.098572	0.063477	-0.062866	0.058899	-0.045471	
17.26	0.084229	-0.062561	0.134583	-0.096130	0.067749	-0.060425	0.056152	-0.048523	
17.27	0.081787	-0.059509	0.134888	-0.091858	0.064087	-0.060730	0.053406	-0.043335	
17.28	0.086060	-0.055847	0.134583	-0.097351	0.064697	-0.065002	0.055542	-0.043640	
17.29	0.083618	-0.059204	0.133057	-0.095825	0.066528	-0.065308	0.056152	-0.046387	
17.30	0.080872	-0.060425	0.135498	-0.095825	0.063477	-0.062561	0.054932	-0.044861	
17.31	0.081177	-0.060425	0.136719	-0.095215	0.064087	-0.066528	0.056458	-0.043945	
17.32	0.082397	-0.059509	0.134583	-0.094299	0.064697	-0.064392	0.055847	-0.046692	
17.33	0.085144	-0.061340	0.136108	-0.094299	0.061951	-0.063171	0.053711	-0.045166	
17.34	0.084229	-0.058899	0.138855	-0.096741	0.062866	-0.063782	0.057373	-0.043945	
17.35	0.084839	-0.061951	0.134583	-0.097961	0.064697	-0.065002	0.056763	-0.046692	
17.36	0.085144	-0.057068	0.140381	-0.095825	0.062561	-0.065308	0.056458	-0.043945	
17.37	0.083008	-0.059204	0.138855	-0.095520	0.064392	-0.066223	0.055542	-0.043030	
17.38	0.087585	-0.059509	0.136108	-0.091858	0.066833	-0.065002	0.057678	-0.047913	
17.39	0.084229	-0.061340	0.136108	-0.094604	0.063782	-0.062256	0.055542	-0.042419	
17.40	0.083008	-0.060425	0.137024	-0.095215	0.065613	-0.065613	0.057678	-0.043030	
17.41	0.084839	-0.058594	0.133362	-0.097656	0.062866	-0.065002	0.055847	-0.044861	
17.42	0.086975	-0.064392	0.136108	-0.093994	0.063477	-0.066528	0.054321	-0.045776	
17.43	0.084229	-0.057983	0.136108	-0.095825	0.065002	-0.064087	0.056152	-0.044250	
17.44	0.082703	-0.061035	0.135193	-0.098877	0.065308	-0.063782	0.055847	-0.044250	
17.45	0.085754	-0.057068	0.135803	-0.091248	0.062866	-0.065002	0.056763	-0.046387	
17.46	0.081787	-0.059509	0.135193	-0.095215	0.063171	-0.065308	0.057983	-0.042114	
17.47	0.085144	-0.062866	0.135193	-0.097351	0.061646	-0.065613	0.057983	-0.044861	
17.48	0.086060	-0.062561	0.137024	-0.093384	0.062561	-0.065918	0.053406	-0.044250	
17.49	0.086060	-0.060425	0.135498	-0.095520	0.066833	-0.065308	0.055847	-0.047302	
17.50	0.084229	-0.061646	0.136108	-0.094299	0.065002	-0.064087	0.058289	-0.045166	
17.51	0.083618	-0.061340	0.137329	-0.095215	0.063477	-0.062561	0.057983	-0.043640	
17.52	0.083618	-0.062256	0.137024	-0.095520	0.065002	-0.067444	0.054932	-0.043030	
17.53	0.086365	-0.060120	0.134888	-0.098572	0.063782	-0.065308	0.057678	-0.046692	
17.54	0.083618	-0.061951	0.139465	-0.093689	0.062866	-0.066528	0.055237	-0.045166	
17.55	0.083008	-0.061646	0.140076	-0.095520	0.064697	-0.065002	0.056152	-0.045776	
17.56	0.085754	-0.061646	0.134888	-0.094604	0.064697	-0.064697	0.058289	-0.044556	
17.57	0.082092	-0.063171	0.135498	-0.098877	0.065613	-0.063171	0.057983	-0.039978	
17.58	0.084839	-0.061951	0.136719	-0.096741	0.064087	-0.064087	0.055542	-0.043945	
17.59	0.086060	-0.057678	0.131226	-0.094299	0.061340	-0.068054	0.056152	-0.044250	
17.60	0.086670	-0.059204	0.138245	-0.097961	0.064392	-0.065613	0.055237	-0.044556	
17.61	0.082397	-0.060120	0.138855	-0.097351	0.065613	-0.063782	0.055847	-0.045166	
17.62	0.086365	-0.060425	0.137329	-0.092163	0.064697	-0.066223	0.057678	-0.045471	
17.63	0.083618	-0.060120	0.138245	-0.095520	0.064392	-0.064697	0.056152	-0.043030	
17.64	0.082397	-0.058594	0.135498	-0.094604	0.063477	-0.064392	0.057373	-0.043030	
17.65	0.081177	-0.057983	0.132751	-0.098877	0.064697	-0.065613	0.057678	-0.044250	
17.66	0.083923	-0.057983	0.137329	-0.096741	0.065308	-0.064697	0.057373	-0.044250	
17.67	0.085754	-0.057983	0.137939	-0.088806	0.063477	-0.065002	0.057373	-0.042725	
17.68	0.083313	-0.059814	0.133057	-0.093384	0.065918	-0.066223	0.055237	-0.041199	
17.69	0.084229	-0.061340	0.136108	-0.097046	0.062866	-0.064087	0.057373	-0.043945	
17.70	0.081482	-0.058594	0.137634	-0.094604	0.067139	-0.065613	0.057068	-0.043945	
17.71	0.083313	-0.057983	0.137634	-0.094299	0.064697	-0.067139	0.053101	-0.044250	
17.72	0.086365	-0.058899	0.135803	-0.093689	0.064087	-0.068054	0.056152	-0.046387	
17.73	0.083313	-0.062256	0.134888	-0.092773	0.067139	-0.063171	0.055237	-0.044250	
17.74	0.082092	-0.061646	0.131836	-0.098877	0.065613	-0.070190	0.057678	-0.042419	
17.75	0.085754	-0.062561	0.135498	-0.096741	0.063477	-0.065613	0.056458	-0.041809	
17.76	0.086365	-0.059204	0.135803	-0.098267	0.063782	-0.064697	0.054932	-0.043945	
17.77	0.086975	-0.059814	0.134888	-0.093079	0.063782	-0.067444	0.052490	-0.045166	
17.78	0.084229	-0.058289	0.136108	-0.097046	0.062866	-0.065918	0.055542	-0.044861	
17.79	0.087280	-0.059204	0.136719	-0.098267	0.065002	-0.064087	0.053406	-0.045166	
17.80	0.085449	-0.060730	0.136719	-0.095215	0.067139	-0.066223	0.055237	-0.045776	
17.81	0.086670	-0.060425	0.137634	-0.097656	0.065918	-0.063782	0.056763	-0.045471	
17.82	0.086670	-0.063782	0.135193	-0.097656	0.065613	-0.062561	0.056152	-0.044250	
17.83	0.084534	-0.057678	0.138245	-0.094299	0.064087	-0.067749	0.055542	-0.045166	
17.84	0.086060	-0.062561	0.136719	-0.094604	0.064697	-0.065308	0.054932	-0.046692	
17.85	0.084229	-0.060120	0.137024	-0.097961	0.069885	-0.062561	0.054321	-0.045776	
17.86	0.083618	-0.060730	0.132141	-0.093994	0.067139	-0.065613	0.055847	-0.045471	
17.87	0.087585	-0.059204	0.138245	-0.097351	0.066833	-0.064087	0.054932	-0.045776	
17.88	0.089111	-0.058289	0.136414	-0.097961	0.066223	-0.065002	0.054932	-0.043030	
17.89	0.083923	-0.056152	0.135803	-0.093994	0.067444	-0.064697	0.055237	-0.047607	
17.90	0.082703	-0.059509	0.133362	-0.097656	0.071106	-0.064087	0.054321	-0.046692	
17.91	0.083313	-0.058899	0.138245	-0.097046	0.064697	-0.065613	0.057373	-0.044250	
17.92	0.084229	-0.059204	0.137024	-0.095215	0.066528	-0.065613	0.057373	-0.042725	
17.93	0.085144	-0.059509	0.136719	-0.095215	0.064087	-0.065613	0.055542	-0.044861	
17.94	0.084839	-0.057983	0.138855	-0.098572	0.064697	-0.066223	0.052795	-0.045471	
17.95	0.084534	-0.061340	0.133972	-0.091858	0.065613	-0.063171	0.056458	-0.046082	
17.96	0.084229	-0.057678	0.132751	-0.095215	0.069275	-0.063782	0.056152	-0.044250	
17.97	0.086060	-0.056763	0.135498	-0.097351	0.063477	-0.066528	0.055237	-0.046082	
17.98	0.085754	-0.057373	0.137634	-0.095825	0.064697	-0.065613	0.053711	-0.045166	
17.99	0.086670	-0.057068	0.133057	-0.097656	0.068054	-0.063782	0.057068	-0.045166	
18.00	0.084534	-0.061951	0.134277	-0.098572	0.066833	-0.063171	0.055237	-0.044556	
18.01	0.083618	-0.058899	0.136108	-0.099792	0.065918	-0.065613	0.054932	-0.043640	
18.02	0.085449	-0.057678	0.137939	-0.095215	0.064087	-0.066223	0.054932	-0.044250	
18.03	0.083618	-0.062561	0.140076	-0.097046	0.065308	-0.065613	0.054016	-0.046997	
18.04	0.083008	-0.059814	0.136719	-0.099487	0.066223	-0.061951	0.057373	-0.047607	
18.05	0.083008	-0.059814	0.133362	-0.093079	0.063477	-0.065002	0.055847	-0.045471	
18.06	0.088196	-0.058899	0.136108	-0.098267	0.064392	-0.066223	0.056763	-0.046082	
18.07	0.082703	-0.058594	0.138855	-0.093994	0.067444	-0.065002	0.056763	-0.045776	
18.08	0.085449	-0.058899	0.137939	-0.095215	0.064392	-0.064392	0.054932	-0.044861	
18.09	0.086365	-0.059814	0.136414	-0.093994	0.065308	-0.064392	0.054932	-0.045776	
18.10	0.083923	-0.057678	0.137634	-0.097656	0.065918	-0.065002	0.054321	-0.046692	
18.11	0.086365	-0.058289	0.135498	-0.094299	0.064697	-0.063477	0.056152	-0.044861	
18.12	0.084839	-0.062256	0.135803	-0.094299	0.065918	-0.064697	0.056458	-0.041809	
18.13	0.089111	-0.060120	0.134583	-0.100403	0.065918	-0.068054	0.055237	-0.046692	
18.14	0.083923	-0.059509	0.136719	-0.091553	0.062561	-0.067444	0.054932	-0.049133	
18.15	0.086060	-0.058289	0.140381	-0.095215	0.063477	-0.060730	0.055542	-0.044556	
18.16	0.082703	-0.061035	0.135803	-0.099182	0.064697	-0.065918	0.059204	-0.045166	
18.17	0.084839	-0.060730	0.136108	-0.092773	0.064392	-0.065918	0.054321	-0.047302	
18.18	0.086365	-0.059814	0.137634	-0.095520	0.065308	-0.062561	0.056763	-0.044861	
18.19	0.085449	-0.063171	0.134277	-0.098267	0.065002	-0.066833	0.057678	-0.043640	
18.20	0.086670	-0.060425	0.137939	-0.095825	0.064697	-0.065613	0.054626	-0.043640	
18.21	0.087585	-0.060120	0.141907	-0.096741	0.063477	-0.065002	0.051880	-0.045166	
18.22	0.087585	-0.061035	0.137634	-0.097046	0.065308	-0.066833	0.057983	-0.044250	
18.23	0.084839	-0.056458	0.138550	-0.096130	0.063477	-0.067139	0.055847	-0.044861	
18.24	0.084229	-0.059509	0.138245	-0.096130	0.062866	-0.061340	0.059509	-0.043945	
18.25	0.087280	-0.059814	0.137634	-0.094604	0.066223	-0.068054	0.056152	-0.044861	
18.26	0.083313	-0.060120	0.136719	-0.095520	0.069580	-0.065918	0.056763	-0.044861	
18.27	0.084839	-0.060120	0.137024	-0.094299	0.063171	-0.066223	0.057068	-0.040588	
18.28	0.086975	-0.060425	0.135803	-0.097961	0.064392	-0.067749	0.057373	-0.045471	
18.29	0.083618	-0.059204	0.136719	-0.092468	0.065308	-0.063477	0.056763	-0.046997	
18.30	0.083618	-0.058899	0.135498	-0.095520	0.062866	-0.066528	0.055542	-0.042114	
18.31	0.084839	-0.059509	0.136108	-0.095825	0.065613	-0.068665	0.054932	-0.044556	
18.32	0.081787	-0.062561	0.136414	-0.095825	0.064392	-0.066528	0.057068	-0.041504	
18.33	0.086670	-0.060730	0.134583	-0.091858	0.061951	-0.065308	0.055237	-0.042419	
18.34	0.084229	-0.059814	0.135193	-0.092163	0.068359	-0.065308	0.054626	-0.047302	
18.35	0.083008	-0.061340	0.134277	-0.093994	0.067444	-0.068054	0.054932	-0.043945	
18.36	0.085754	-0.058289	0.137634	-0.092163	0.063171	-0.064697	0.054626	-0.041504	
18.37	0.085449	-0.062256	0.134583	-0.097046	0.065613	-0.062866	0.057068	-0.043945	
18.38	0.084534	-0.059814	0.135803	-0.093689	0.064697	-0.068359	0.054321	-0.046387	
18.39	0.086365	-0.059509	0.135498	-0.095825	0.063782	-0.063171	0.055847	-0.043640	
18.40	0.085144	-0.061646	0.137024	-0.093689	0.064697	-0.064392	0.056152	-0.045471	
18.41	0.087280	-0.063477	0.137329	-0.091858	0.065918	-0.066223	0.055542	-0.045166	
18.42	0.086975	-0.058594	0.136414	-0.098572	0.064087	-0.064697	0.053711	-0.042419	
18.43	0.088501	-0.058289	0.134277	-0.098877	0.065002	-0.062256	0.057373	-0.043640	
18.44	0.083618	-0.063782	0.136719	-0.097046	0.066528	-0.062866	0.054932	-0.043030	
18.45	0.083618	-0.058594	0.137329	-0.093994	0.064392	-0.064392	0.054932	-0.043640	
18.46	0.087280	-0.061951	0.133667	-0.097351	0.065613	-0.065918	0.054321	-0.041199	
18.47	0.086975	-0.060120	0.137634	-0.093994	0.063782	-0.064392	0.055542	-0.047607	
18.48	0.084229	-0.062561	0.135498	-0.094604	0.063782	-0.062561	0.054932	-0.047607	
18.49	0.083008	-0.058289	0.133667	-0.100708	0.066528	-0.063171	0.051575	-0.043945	
18.50	0.086670	-0.056152	0.135498	-0.095825	0.066528	-0.064087	0.054626	-0.044861	
18.51	0.084534	-0.062561	0.134583	-0.093689	0.066223	-0.065308	0.054016	-0.045166	
18.52	0.086365	-0.056152	0.135803	-0.095520	0.066223	-0.066833	0.054932	-0.044250	
18.53	0.084839	-0.058289	0.136414	-0.096741	0.065918	-0.064087	0.056458	-0.041809	
18.54	0.085754	-0.060730	0.136719	-0.097961	0.065002	-0.065613	0.054321	-0.047302	
18.55	0.084229	-0.061035	0.136719	-0.094299	0.064392	-0.066528	0.054321	-0.042419	
18.56	0.085144	-0.060120	0.137634	-0.098877	0.063477	-0.065613	0.053711	-0.045471	
18.57	0.083313	-0.062561	0.135803	-0.093689	0.065002	-0.066223	0.057373	-0.047302	
18.58	0.085144	-0.056152	0.139160	-0.097656	0.063782	-0.066528	0.053101	-0.046082	
18.59	0.084839	-0.058594	0.135803	-0.095215	0.064087	-0.063477	0.058594	-0.044556	
18.60	0.084534	-0.062256	0.136719	-0.095520	0.063477	-0.064392	0.056763	-0.046082	
18.61	0.086060	-0.063171	0.133667	-0.097351	0.065918	-0.065002	0.054932	-0.043945	
18.62	0.084229	-0.060120	0.135498	-0.098267	0.066223	-0.065613	0.055237	-0.043030	
18.63	0.083923	-0.058899	0.135498	-0.095520	0.064697	-0.064697	0.058289	-0.047913	
18.64	0.084534	-0.062866	0.135803	-0.096130	0.065002	-0.064392	0.051575	-0.043640	
18.65	0.084534	-0.057678	0.136414	-0.095215	0.062561	-0.065002	0.054321	-0.045166	
18.66	0.081787	-0.055847	0.139160	-0.093689	0.064087	-0.065613	0.059814	-0.043945	
18.67	0.085754	-0.060120	0.138245	-0.095825	0.058289	-0.064087	0.059204	-0.043030	
18.68	0.083313	-0.060425	0.136108	-0.092468	0.065918	-0.063171	0.054932	-0.044250	
18.69	0.083923	-0.059509	0.133362	-0.095825	0.065918	-0.065002	0.055847	-0.045776	
18.70	0.084534	-0.058899	0.137634	-0.094604	0.061951	-0.068359	0.054932	-0.045166	
18.71	0.082703	-0.058899	0.135803	-0.096130	0.063477	-0.064087	0.056152	-0.044861	
18.72	0.083618	-0.058594	0.136414	-0.092468	0.066223	-0.064392	0.057678	-0.046387	
18.73	0.083618	-0.060120	0.138550	-0.093994	0.062866	-0.065308	0.056152	-0.042114	
18.74	0.083618	-0.061340	0.134583	-0.095215	0.062866	-0.067139	0.055237	-0.043335	
18.75	0.086365	-0.059204	0.134583	-0.091858	0.063782	-0.065002	0.056458	-0.044556	
18.76	0.082397	-0.059814	0.135803	-0.093079	0.061646	-0.067444	0.057068	-0.041199	
18.77	0.085449	-0.062866	0.137939	-0.096741	0.067444	-0.065613	0.056152	-0.043945	
18.78	0.081177	-0.060730	0.132751	-0.093994	0.065918	-0.068665	0.055237	-0.043945	
18.79	0.088806	-0.059814	0.135193	-0.094604	0.065918	-0.067444	0.056152	-0.043335	
18.80	0.086365	-0.062561	0.135803	-0.093079	0.065308	-0.065613	0.052795	-0.044556	
18.81	0.081787	-0.060120	0.134583	-0.093994	0.067139	-0.065918	0.054321	-0.043030	
18.82	0.084839	-0.061951	0.136108	-0.094604	0.063782	-0.067444	0.052795	-0.044556	
18.83	0.086670	-0.060120	0.136719	-0.096741	0.068359	-0.065918	0.052185	-0.045471	
18.84	0.083008	-0.059814	0.135193	-0.095215	0.067749	-0.066223	0.056458	-0.044556	
18.85	0.085449	-0.057373	0.135803	-0.095825	0.065613	-0.066528	0.054932	-0.044861	
18.86	0.086060	-0.058594	0.134583	-0.097656	0.065308	-0.068359	0.053101	-0.044556	
18.87	0.087280	-0.059509	0.135498	-0.095215	0.066223	-0.061951	0.055237	-0.043335	
18.88	0.085144	-0.059509	0.133362	-0.094604	0.065613	-0.063477	0.056152	-0.044250	
18.89	0.087891	-0.057373	0.138245	-0.095215	0.066223	-0.064392	0.055237	-0.047302	
18.90	0.083008	-0.057678	0.134583	-0.098267	0.065613	-0.062561	0.058594	-0.044556	
18.91	0.085449	-0.060120	0.136108	-0.101624	0.065002	-0.062561	0.056152	-0.046082	
18.92	0.086975	-0.060730	0.138245	-0.095215	0.065918	-0.063782	0.056152	-0.044861	
18.93	0.081482	-0.062256	0.135498	-0.097656	0.064697	-0.064392	0.057373	-0.043945	
18.94	0.082703	-0.058289	0.135193	-0.094299	0.063477	-0.062866	0.054932	-0.048828	
18.95	0.084229	-0.058899	0.139160	-0.094299	0.066833	-0.064697	0.055847	-0.045166	
18.96	0.083923	-0.057678	0.137634	-0.097046	0.066528	-0.062256	0.056152	-0.046387	
18.97	0.086060	-0.056763	0.136719	-0.095825	0.064697	-0.065002	0.057068	-0.045166	
18.98	0.085144	-0.060730	0.136719	-0.098267	0.063171	-0.063782	0.056152	-0.043640	
18.99	0.085754	-0.058594	0.139160	-0.096741	0.066528	-0.065002	0.055542	-0.044861	
19.00	0.084229	-0.061951	0.138550	-0.096130	0.065308	-0.064697	0.055847	-0.042419	
19.01	0.083618	-0.058899	0.134583	-0.099182	0.062256	-0.065613	0.056763	-0.044861	
19.02	0.082703	-0.059204	0.136414	-0.095520	0.064697	-0.067444	0.056152	-0.043030	
19.03	0.081177	-0.061035	0.137329	-0.094604	0.063782	-0.064392	0.056763	-0.045471	
19.04	0.083008	-0.058289	0.136719	-0.094299	0.061340	-0.066833	0.054626	-0.043945	
19.05	0.085449	-0.061951	0.134888	-0.098877	0.066528	-0.063782	0.058289	-0.045471	
19.06	0.084839	-0.063782	0.135803	-0.095825	0.064087	-0.064087	0.055542	-0.046997	
19.07	0.083618	-0.059814	0.139160	-0.092468	0.062866	-0.066528	0.057983	-0.047302	
19.08	0.083313	-0.059204	0.136414	-0.095215	0.064697	-0.063171	0.056152	-0.042725	
19.09	0.082092	-0.059814	0.133667	-0.096130	0.062866	-0.065002	0.054932	-0.044250	
19.10	0.084229	-0.056458	0.137634	-0.095215	0.063171	-0.064087	0.056152	-0.044861	
19.11	0.084534	-0.063477	0.135193	-0.097656	0.065002	-0.067444	0.057373	-0.044556	
19.12	0.082703	-0.059814	0.140381	-0.094604	0.065613	-0.065613	0.055542	-0.046387	
19.13	0.086060	-0.057678	0.135803	-0.094604	0.061646	-0.068054	0.060120	-0.041809	
19.14	0.083313	-0.061340	0.141602	-0.095825	0.064087	-0.068970	0.057373	-0.045471	
19.15	0.080566	-0.062256	0.138855	-0.090027	0.063171	-0.064392	0.056458	-0.041199	
19.16	0.082092	-0.057678	0.134277	-0.094299	0.062866	-0.063782	0.057678	-0.043030	
19.17	0.085754	-0.058289	0.138245	-0.102844	0.068054	-0.064697	0.055237	-0.046692	
19.18	0.083008	-0.059204	0.136414	-0.095215	0.064392	-0.063171	0.055237	-0.045776	
19.19	0.085449	-0.060120	0.136719	-0.097046	0.063171	-0.065918	0.056763	-0.043640	
19.20	0.089111	-0.059509	0.137634	-0.095825	0.064392	-0.065002	0.056152	-0.044861	
19.21	0.083923	-0.058594	0.137634	-0.097961	0.064087	-0.066528	0.055542	-0.044250	
19.22	0.084839	-0.061646	0.136719	-0.097351	0.061951	-0.067139	0.054932	-0.044250	
19.23	0.085144	-0.064087	0.135498	-0.100098	0.064087	-0.063171	0.057373	-0.045776	
19.24	0.084229	-0.060730	0.137634	-0.096130	0.066223	-0.063171	0.054932	-0.044861	
19.25	0.086060	-0.060425	0.138245	-0.096741	0.062561	-0.064697	0.056152	-0.043640	
19.26	0.086670	-0.058899	0.138855	-0.097351	0.065918	-0.065308	0.057678	-0.043335	
19.27	0.084534	-0.060730	0.137024	-0.092163	0.064697	-0.063171	0.056152	-0.044861	
19.28	0.087585	-0.062256	0.140381	-0.095215	0.062866	-0.067139	0.054626	-0.046082	
19.29	0.085449	-0.062256	0.138550	-0.096741	0.067139	-0.067749	0.057068	-0.042419	
19.30	0.083008	-0.057068	0.138855	-0.093689	0.066528	-0.062866	0.055542	-0.046082	
19.31	0.082092	-0.061035	0.137329	-0.095825	0.064697	-0.068054	0.056458	-0.046082	
19.32	0.086060	-0.061035	0.141296	-0.094604	0.068970	-0.065918	0.056152	-0.050659	
19.33	0.083923	-0.060730	0.136719	-0.095825	0.063477	-0.066223	0.057678	-0.046692	
19.34	0.084534	-0.062561	0.134888	-0.097656	0.062256	-0.063477	0.057373	-0.043030	
19.35	0.085449	-0.060730	0.137939	-0.097961	0.065613	-0.067139	0.059204	-0.046082	
19.36	0.084534	-0.057678	0.138550	-0.095825	0.065002	-0.063477	0.057373	-0.045166	
19.37	0.086060	-0.061340	0.136719	-0.095825	0.063782	-0.065308	0.056763	-0.044861	
19.38	0.083008	-0.061646	0.133057	-0.098877	0.068054	-0.065002	0.057373	-0.043945	
19.39	0.086670	-0.060730	0.138550	-0.092468	0.066833	-0.065613	0.054932	-0.046692	
19.40	0.084839	-0.065002	0.137329	-0.097656	0.065002	-0.068359	0.056152	-0.046082	
19.41	0.084839	-0.060730	0.139465	-0.096741	0.065918	-0.068054	0.055847	-0.046387	
19.42	0.084534	-0.057983	0.138550	-0.096130	0.062866	-0.065308	0.055542	-0.045776	
19.43	0.083313	-0.060425	0.141296	-0.093689	0.065613	-0.063782	0.057373	-0.045776	
19.44	0.085144	-0.060730	0.135803	-0.099487	0.065918	-0.066833	0.057983	-0.047302	
19.45	0.083923	-0.058289	0.137329	-0.093994	0.067139	-0.065613	0.057068	-0.043945	
19.46	0.087585	-0.062561	0.135193	-0.096130	0.063782	-0.065613	0.057373	-0.044556	
19.47	0.085449	-0.060425	0.138245	-0.095215	0.065613	-0.068665	0.059509	-0.043640	
19.48	0.085449	-0.061340	0.136719	-0.097656	0.065308	-0.067444	0.054626	-0.043640	
