DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 12:28:43
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
14.73	0.050964	-0.139465	-0.105286	-0.013428	-0.144958	-0.160217	0.602112	0.671692	
14.74	0.054321	-0.148315	-0.110168	-0.010681	-0.152283	-0.160217	0.619812	0.679932	
14.75	0.051880	-0.159302	-0.108337	-0.003967	-0.156555	-0.161438	0.628662	0.685120	
14.76	0.054626	-0.166931	-0.117493	0.003967	-0.163879	-0.165405	0.642700	0.690308	
14.77	0.055542	-0.171814	-0.119629	0.010986	-0.165710	-0.166931	0.652466	0.697021	
14.78	0.055542	-0.176697	-0.119934	0.014038	-0.172119	-0.167236	0.657959	0.704651	
14.79	0.053406	-0.182190	-0.119934	0.022278	-0.175476	-0.170288	0.662231	0.708008	
14.80	0.057373	-0.180969	-0.112000	0.029602	-0.177307	-0.170898	0.672607	0.704956	
14.81	0.059204	-0.183411	-0.118103	0.029297	-0.183411	-0.173035	0.673828	0.700684	
14.82	0.058289	-0.183105	-0.114136	0.035706	-0.188293	-0.176392	0.674744	0.698242	
14.83	0.057983	-0.179138	-0.116577	0.038452	-0.194397	-0.177307	0.675354	0.687256	
14.84	0.062561	-0.176086	-0.116882	0.046997	-0.197754	-0.176697	0.675659	0.675964	
14.85	0.061035	-0.171509	-0.117798	0.050659	-0.202332	-0.179443	0.669250	0.654907	
14.86	0.055847	-0.170898	-0.116577	0.059509	-0.208740	-0.175476	0.661926	0.637207	
14.87	0.058594	-0.169983	-0.116272	0.065918	-0.213623	-0.171814	0.657959	0.617981	
14.88	0.061035	-0.162659	-0.120544	0.067139	-0.216064	-0.172424	0.652466	0.601807	
14.89	0.057373	-0.162659	-0.119324	0.070496	-0.216980	-0.168762	0.643921	0.582581	
14.90	0.055542	-0.153809	-0.117798	0.074463	-0.220337	-0.163879	0.635376	0.566101	
14.91	0.058594	-0.151062	-0.116272	0.084839	-0.221252	-0.165710	0.628967	0.556335	
14.92	0.054626	-0.142212	-0.110474	0.084229	-0.224609	-0.164795	0.625610	0.546265	
14.93	0.057068	-0.138550	-0.111389	0.091858	-0.224609	-0.158997	0.621643	0.532837	
14.94	0.058899	-0.136719	-0.108337	0.097656	-0.229187	-0.162048	0.619202	0.519714	
14.95	0.058594	-0.132751	-0.104065	0.098572	-0.231018	-0.158691	0.618896	0.511780	
14.96	0.057983	-0.133057	-0.105591	0.108032	-0.233154	-0.159607	0.618286	0.501099	
14.97	0.057983	-0.133667	-0.106201	0.112305	-0.238342	-0.159302	0.619507	0.495605	
14.98	0.057068	-0.130615	-0.104065	0.116882	-0.245361	-0.160828	0.619812	0.489807	
14.99	0.056458	-0.129395	-0.104065	0.124817	-0.249329	-0.165405	0.623474	0.486450	
15.00	0.059204	-0.126648	-0.097351	0.126648	-0.249634	-0.163574	0.622253	0.480652	
15.01	0.056763	-0.123291	-0.092773	0.129089	-0.253906	-0.161743	0.622253	0.469666	
15.02	0.059204	-0.114746	-0.088806	0.133972	-0.251770	-0.162048	0.623169	0.467529	
15.03	0.053101	-0.107422	-0.078125	0.139465	-0.253296	-0.162964	0.617676	0.459595	
15.04	0.051270	-0.099792	-0.075989	0.140991	-0.255737	-0.161438	0.614929	0.448608	
15.05	0.050049	-0.090332	-0.073242	0.148315	-0.255737	-0.162964	0.610352	0.440979	
15.06	0.052795	-0.079041	-0.068970	0.149536	-0.256958	-0.160828	0.603638	0.430603	
15.07	0.049133	-0.076904	-0.061951	0.150146	-0.259094	-0.160828	0.598450	0.424805	
15.08	0.052490	-0.068970	-0.055847	0.153198	-0.258484	-0.158386	0.593567	0.411682	
15.09	0.049744	-0.061646	-0.052795	0.155334	-0.259094	-0.154114	0.584717	0.403748	
15.10	0.051270	-0.055237	-0.048828	0.160217	-0.255432	-0.153503	0.575562	0.390320	
15.11	0.046692	-0.044250	-0.044556	0.152893	-0.253601	-0.149841	0.561829	0.377502	
15.12	0.042725	-0.032654	-0.032959	0.154114	-0.248413	-0.147095	0.545959	0.364990	
15.13	0.039673	-0.020142	-0.025330	0.149841	-0.241699	-0.146484	0.529480	0.349426	
15.14	0.036621	-0.008240	-0.017700	0.154724	-0.237427	-0.146179	0.517578	0.342712	
15.15	0.034485	-0.001221	-0.010986	0.148926	-0.233154	-0.138245	0.507507	0.332336	
15.16	0.036316	-0.002136	-0.010376	0.152283	-0.233154	-0.132446	0.498962	0.322876	
15.17	0.025940	0.007629	0.001526	0.153503	-0.226746	-0.132446	0.482178	0.311584	
15.18	0.017700	0.014954	0.012207	0.146179	-0.223083	-0.128479	0.469666	0.303040	
15.19	0.019836	0.028992	0.015869	0.141296	-0.212402	-0.120544	0.457458	0.294800	
15.20	0.012512	0.030212	0.022888	0.136719	-0.201721	-0.115967	0.437622	0.280457	
15.21	0.011292	0.036621	0.026245	0.138855	-0.195313	-0.109253	0.419006	0.268555	
15.22	0.015259	0.039673	0.028076	0.138550	-0.183411	-0.101624	0.401611	0.252380	
15.23	0.013428	0.036926	0.021057	0.134888	-0.173950	-0.091858	0.382080	0.237427	
15.24	0.015259	0.027466	0.021057	0.135498	-0.160217	-0.083313	0.359192	0.220947	
15.25	0.016785	0.023193	0.019836	0.136414	-0.146790	-0.070496	0.331421	0.201721	
15.26	0.018311	0.023499	0.014343	0.136414	-0.133057	-0.064697	0.305176	0.182190	
15.27	0.017700	0.014343	0.013733	0.130920	-0.119934	-0.049744	0.278015	0.163879	
15.28	0.022888	0.021973	0.007935	0.120850	-0.102539	-0.040588	0.244751	0.145569	
15.29	0.019531	0.015869	0.006714	0.111084	-0.079346	-0.030212	0.204773	0.127258	
15.30	0.017090	0.023193	0.014038	0.099792	-0.063171	-0.019531	0.173950	0.101624	
15.31	0.012817	0.027466	0.016479	0.082092	-0.039063	-0.008850	0.136108	0.083313	
15.32	0.017395	0.034180	0.027466	0.068054	-0.020142	-0.001221	0.108643	0.066833	
15.33	0.012512	0.039978	0.032654	0.054626	-0.007935	0.003662	0.084229	0.052795	
15.34	0.013428	0.044861	0.037842	0.044556	0.008240	0.009460	0.061646	0.042419	
15.35	0.015869	0.049438	0.041504	0.032959	0.017090	0.013733	0.050354	0.034485	
15.36	0.012512	0.048828	0.042114	0.027161	0.023193	0.013123	0.040588	0.028381	
15.37	0.014648	0.046082	0.035706	0.021362	0.028381	0.016479	0.032349	0.024109	
15.38	0.017700	0.036011	0.028687	0.021973	0.028992	0.020447	0.030518	0.013733	
15.39	0.021362	0.032654	0.029907	0.020142	0.034180	0.020142	0.027161	0.016479	
15.40	0.020142	0.028687	0.026855	0.018921	0.031738	0.022278	0.022278	0.015259	
15.41	0.022278	0.025940	0.028381	0.018921	0.031738	0.021362	0.028381	0.014648	
15.42	0.022583	0.025024	0.025024	0.017700	0.033569	0.020752	0.025940	0.015869	
15.43	0.021362	0.024414	0.025024	0.016479	0.036926	0.023193	0.027466	0.011597	
15.44	0.022888	0.028992	0.026550	0.016174	0.033264	0.023193	0.027161	0.016479	
15.45	0.023499	0.028381	0.027771	0.018311	0.036621	0.023804	0.025635	0.013123	
15.46	0.023193	0.026245	0.027466	0.020752	0.036621	0.021973	0.027771	0.009766	
15.47	0.022888	0.024109	0.031128	0.018005	0.034790	0.020752	0.027466	0.014648	
15.48	0.025330	0.026855	0.030518	0.015869	0.034790	0.020447	0.022278	0.013123	
15.49	0.018005	0.026855	0.025635	0.019531	0.037231	0.020447	0.026550	0.012207	
15.50	0.022888	0.028076	0.030212	0.015259	0.037231	0.019226	0.027771	0.013123	
15.51	0.022278	0.030212	0.030823	0.015869	0.036926	0.020142	0.027771	0.010986	
15.52	0.023804	0.029297	0.029602	0.016785	0.035706	0.019226	0.024414	0.014038	
15.53	0.024719	0.026245	0.031433	0.015564	0.036011	0.018921	0.026245	0.011292	
15.54	0.023499	0.023499	0.029297	0.013428	0.034485	0.021362	0.027466	0.010681	
15.55	0.025940	0.023193	0.026855	0.015259	0.035400	0.018311	0.030823	0.010986	
15.56	0.023193	0.024414	0.025635	0.017090	0.036316	0.019531	0.028076	0.010681	
15.57	0.022278	0.025024	0.030518	0.014038	0.034790	0.020752	0.024719	0.010986	
15.58	0.025635	0.028076	0.026550	0.011902	0.034790	0.017090	0.025635	0.013123	
15.59	0.023804	0.022888	0.031738	0.017090	0.035400	0.020447	0.027466	0.009766	
15.60	0.021362	0.026245	0.032349	0.013733	0.036011	0.018311	0.025635	0.013733	
15.61	0.025024	0.024414	0.029297	0.015259	0.036011	0.020447	0.027466	0.012207	
15.62	0.021362	0.026245	0.030518	0.015259	0.037842	0.021973	0.029907	0.011902	
15.63	0.021362	0.029602	0.031433	0.013733	0.036316	0.020752	0.024109	0.014954	
15.64	0.021973	0.025330	0.032654	0.015259	0.037537	0.021362	0.028076	0.012817	
15.65	0.025024	0.025940	0.028076	0.015564	0.036011	0.020752	0.025635	0.015259	
15.66	0.021973	0.028992	0.026550	0.018616	0.036926	0.020447	0.026245	0.012512	
15.67	0.024414	0.022278	0.030823	0.015259	0.037231	0.021362	0.026245	0.012817	
15.68	0.025024	0.023804	0.033569	0.014954	0.034485	0.017700	0.029602	0.011902	
15.69	0.022278	0.025330	0.028992	0.012207	0.036621	0.018616	0.024414	0.013733	
15.70	0.024719	0.020752	0.029297	0.015564	0.039978	0.021362	0.028687	0.011292	
15.71	0.022888	0.028076	0.028992	0.016479	0.037842	0.016785	0.029602	0.012512	
15.72	0.022583	0.026855	0.029602	0.014648	0.036621	0.019226	0.022888	0.010986	
15.73	0.021667	0.020142	0.031128	0.015869	0.035095	0.017700	0.028381	0.012207	
15.74	0.025024	0.027771	0.029602	0.012512	0.037842	0.022888	0.027161	0.011902	
15.75	0.024109	0.022583	0.030823	0.012817	0.037231	0.019226	0.026550	0.016479	
15.76	0.026855	0.025024	0.029297	0.014954	0.036926	0.017700	0.028687	0.014038	
15.77	0.019836	0.025635	0.029907	0.013428	0.036011	0.019226	0.029297	0.013123	
15.78	0.022888	0.021973	0.030518	0.013428	0.035706	0.021362	0.025330	0.010986	
15.79	0.024719	0.026550	0.028687	0.014648	0.038147	0.017700	0.027161	0.010986	
15.80	0.022278	0.021667	0.031128	0.011597	0.035706	0.019531	0.026550	0.011597	
15.81	0.023193	0.023499	0.031738	0.013733	0.034180	0.020447	0.029602	0.010681	
15.82	0.024414	0.023499	0.031738	0.015259	0.038147	0.018311	0.028381	0.014954	
15.83	0.023193	0.025635	0.029297	0.015259	0.039063	0.021362	0.029602	0.011292	
15.84	0.018311	0.023193	0.032349	0.015259	0.036316	0.021667	0.025940	0.011292	
15.85	0.020752	0.025024	0.029297	0.015564	0.037537	0.020447	0.030212	0.011597	
15.86	0.024719	0.026245	0.030823	0.012207	0.036621	0.020142	0.027771	0.011597	
15.87	0.025330	0.027771	0.028687	0.014954	0.037537	0.020142	0.025635	0.012207	
15.88	0.024414	0.025330	0.029297	0.014954	0.038757	0.021973	0.028076	0.013123	
15.89	0.020752	0.025635	0.030823	0.013123	0.038757	0.021973	0.025635	0.009460	
15.90	0.022888	0.022583	0.025635	0.015869	0.036926	0.018616	0.026550	0.009155	
15.91	0.021057	0.022888	0.031738	0.013123	0.036011	0.017700	0.026245	0.009460	
15.92	0.025330	0.022888	0.029297	0.011902	0.036011	0.020752	0.028687	0.011597	
15.93	0.022583	0.022583	0.029297	0.015869	0.037537	0.017700	0.027161	0.011597	
15.94	0.024109	0.020752	0.030212	0.015259	0.037537	0.022583	0.025330	0.010071	
15.95	0.024719	0.026245	0.031128	0.017090	0.034180	0.018921	0.025635	0.009460	
15.96	0.024414	0.028687	0.032043	0.012512	0.037537	0.020142	0.026245	0.013123	
15.97	0.021667	0.022278	0.029907	0.014954	0.036621	0.019226	0.028381	0.011597	
15.98	0.022583	0.025024	0.031433	0.014648	0.034790	0.022888	0.025024	0.010986	
15.99	0.021973	0.025940	0.027466	0.018005	0.038452	0.019226	0.024719	0.012512	
16.00	0.024414	0.025330	0.032349	0.013733	0.035706	0.018616	0.024109	0.010986	
16.01	0.024414	0.028687	0.028687	0.014038	0.036926	0.020752	0.025024	0.013733	
16.02	0.022888	0.024719	0.027771	0.017395	0.037537	0.018921	0.026855	0.013428	
16.03	0.025330	0.024109	0.032043	0.015869	0.036316	0.019836	0.029297	0.014648	
16.04	0.023804	0.027161	0.033264	0.013123	0.038147	0.023193	0.025940	0.011597	
16.05	0.025635	0.027466	0.027771	0.018616	0.039063	0.017700	0.028076	0.013733	
16.06	0.023193	0.027161	0.036316	0.012512	0.036316	0.020752	0.027466	0.011902	
16.07	0.024109	0.026855	0.029297	0.014648	0.035706	0.023193	0.025635	0.012207	
16.08	0.020752	0.026245	0.028076	0.015259	0.035706	0.019836	0.024719	0.012207	
16.09	0.021973	0.023804	0.030212	0.012817	0.036621	0.018311	0.027771	0.010376	
16.10	0.025940	0.025635	0.028687	0.014038	0.036316	0.018616	0.025940	0.011292	
16.11	0.023499	0.024719	0.030212	0.014954	0.035095	0.019531	0.022888	0.013123	
16.12	0.028687	0.024719	0.030823	0.014343	0.036316	0.020142	0.029297	0.014038	
16.13	0.021057	0.025635	0.026245	0.014954	0.036926	0.019836	0.028076	0.010986	
16.14	0.025330	0.025024	0.030823	0.012512	0.038757	0.019226	0.024719	0.012207	
16.15	0.025330	0.025635	0.031738	0.014648	0.034180	0.020142	0.027466	0.010986	
16.16	0.026245	0.027466	0.029602	0.015259	0.039368	0.020752	0.028381	0.011597	
16.17	0.022888	0.027161	0.032959	0.015259	0.034790	0.021057	0.028687	0.010071	
16.18	0.023193	0.025024	0.032654	0.012817	0.036316	0.021057	0.026855	0.014038	
16.19	0.022888	0.025940	0.029907	0.015869	0.037231	0.019531	0.026550	0.012207	
16.20	0.025024	0.027771	0.029297	0.013428	0.037537	0.018311	0.027161	0.014038	
16.21	0.023499	0.023804	0.029907	0.014038	0.035706	0.023804	0.027161	0.013733	
16.22	0.021973	0.030823	0.027161	0.016479	0.036621	0.022583	0.027771	0.010681	
16.23	0.020447	0.028076	0.029907	0.013123	0.035706	0.020447	0.024414	0.012207	
16.24	0.021362	0.029602	0.027771	0.011902	0.032959	0.018616	0.025635	0.013123	
16.25	0.023804	0.022888	0.030212	0.015259	0.036316	0.023193	0.027161	0.012512	
16.26	0.020447	0.023193	0.026855	0.012512	0.032654	0.018921	0.026855	0.011597	
16.27	0.024109	0.026245	0.026855	0.013733	0.034790	0.020447	0.027161	0.014954	
16.28	0.020447	0.025940	0.030518	0.014954	0.036316	0.021973	0.025940	0.011902	
16.29	0.022278	0.023193	0.026245	0.017395	0.032043	0.019531	0.025330	0.013428	
16.30	0.022888	0.028076	0.025940	0.012207	0.038757	0.019531	0.025635	0.014343	
16.31	0.024414	0.023499	0.026855	0.014648	0.035706	0.021973	0.024719	0.012817	
16.32	0.020752	0.027771	0.030823	0.018311	0.034485	0.020752	0.027466	0.014343	
16.33	0.022278	0.026855	0.027161	0.017090	0.036926	0.020752	0.026855	0.013733	
16.34	0.027466	0.027161	0.028076	0.014954	0.037842	0.024719	0.026855	0.015259	
16.35	0.019836	0.023804	0.031433	0.017700	0.034790	0.021057	0.025330	0.010986	
16.36	0.022278	0.029907	0.024414	0.014648	0.037537	0.020752	0.028687	0.012512	
16.37	0.024414	0.027466	0.028381	0.013733	0.036316	0.020447	0.026245	0.011292	
16.38	0.021973	0.023499	0.028381	0.017700	0.036011	0.020752	0.028381	0.010071	
16.39	0.022888	0.025635	0.025940	0.013428	0.035400	0.021057	0.026550	0.013123	
16.40	0.020447	0.022583	0.029297	0.017395	0.033264	0.019836	0.028076	0.012207	
16.41	0.025635	0.025635	0.027161	0.017090	0.035400	0.021667	0.029602	0.008850	
16.42	0.022583	0.026550	0.028687	0.014648	0.037231	0.019226	0.024719	0.012512	
16.43	0.021973	0.026550	0.031738	0.014648	0.036011	0.018311	0.026245	0.014038	
16.44	0.024414	0.028687	0.025940	0.015259	0.038452	0.018616	0.027466	0.013123	
16.45	0.018616	0.026550	0.026855	0.015259	0.036621	0.023499	0.026550	0.015259	
16.46	0.025635	0.025024	0.028076	0.018616	0.037537	0.020142	0.024719	0.015869	
16.47	0.025940	0.028687	0.031738	0.018616	0.035400	0.021057	0.027771	0.010986	
16.48	0.022888	0.026550	0.025635	0.017395	0.038147	0.021667	0.027466	0.013733	
16.49	0.024414	0.023804	0.028076	0.017090	0.037231	0.017700	0.024109	0.013733	
16.50	0.023193	0.028076	0.029297	0.015564	0.035706	0.020142	0.025330	0.013428	
16.51	0.021057	0.026550	0.027466	0.014038	0.037537	0.021362	0.021057	0.013428	
16.52	0.021362	0.026550	0.029297	0.016785	0.033569	0.017395	0.025635	0.014038	
16.53	0.023193	0.025024	0.027161	0.016479	0.034485	0.020447	0.028381	0.014343	
16.54	0.022583	0.025330	0.027771	0.017090	0.037231	0.018311	0.024414	0.013123	
16.55	0.023804	0.025024	0.029602	0.017395	0.033875	0.020752	0.024719	0.012207	
16.56	0.025024	0.026550	0.029602	0.014648	0.036011	0.020142	0.025940	0.010376	
16.57	0.023193	0.027466	0.030823	0.016785	0.034790	0.015869	0.025940	0.011292	
16.58	0.021667	0.025940	0.027771	0.014648	0.036011	0.020752	0.026245	0.010986	
16.59	0.020447	0.028687	0.028687	0.016479	0.034180	0.019226	0.025024	0.012817	
16.60	0.022583	0.023499	0.026855	0.016174	0.036011	0.020752	0.025024	0.011597	
16.61	0.021057	0.028076	0.025940	0.020447	0.035706	0.018921	0.025635	0.014954	
16.62	0.022583	0.027466	0.026245	0.014648	0.037231	0.021973	0.027161	0.017090	
16.63	0.024414	0.028687	0.030518	0.016174	0.036926	0.021362	0.025330	0.012207	
16.64	0.021667	0.025940	0.028076	0.015869	0.036316	0.021057	0.029297	0.013428	
16.65	0.022278	0.027466	0.031128	0.015564	0.038452	0.021362	0.026245	0.011292	
16.66	0.022888	0.027161	0.028992	0.015564	0.033569	0.018005	0.026855	0.011902	
16.67	0.020447	0.026855	0.027161	0.018005	0.036011	0.019531	0.027466	0.012512	
16.68	0.019226	0.025024	0.026550	0.010986	0.034485	0.022888	0.022583	0.010071	
16.69	0.021362	0.024414	0.027161	0.018616	0.036316	0.017090	0.025940	0.012207	
16.70	0.023499	0.024719	0.029907	0.013733	0.034790	0.019226	0.027771	0.011902	
16.71	0.024719	0.022278	0.028687	0.014038	0.035400	0.022583	0.025330	0.011292	
16.72	0.022278	0.023804	0.029297	0.017700	0.034790	0.017090	0.025635	0.009155	
16.73	0.021973	0.027771	0.032349	0.011292	0.034485	0.020752	0.025024	0.012207	
16.74	0.022888	0.026855	0.027161	0.013428	0.034180	0.021362	0.028076	0.009155	
16.75	0.023499	0.025024	0.026245	0.016479	0.039368	0.018921	0.023499	0.011597	
16.76	0.022583	0.024719	0.029602	0.010071	0.033264	0.019226	0.026245	0.013428	
16.77	0.027466	0.028076	0.028076	0.014648	0.037231	0.019226	0.027771	0.013733	
16.78	0.022583	0.024414	0.028687	0.014954	0.038452	0.022888	0.027161	0.013123	
16.79	0.023804	0.031128	0.029907	0.018921	0.034485	0.021667	0.026550	0.012817	
16.80	0.024109	0.028687	0.025635	0.015869	0.036011	0.023499	0.026245	0.015869	
16.81	0.023499	0.026855	0.031128	0.017090	0.037231	0.019836	0.028687	0.014343	
16.82	0.023499	0.025024	0.027771	0.018921	0.036621	0.023193	0.022888	0.013733	
16.83	0.023804	0.023499	0.031738	0.014343	0.036621	0.020142	0.028381	0.013733	
16.84	0.022583	0.026855	0.029297	0.016174	0.036316	0.021057	0.027466	0.013428	
16.85	0.021362	0.025024	0.029907	0.016479	0.035400	0.019531	0.025024	0.012207	
16.86	0.023499	0.027466	0.026245	0.013733	0.032959	0.021362	0.027161	0.012207	
16.87	0.024719	0.021973	0.028076	0.015564	0.036011	0.022583	0.025330	0.012512	
16.88	0.021973	0.027466	0.026855	0.015869	0.037537	0.024414	0.025635	0.012512	
16.89	0.023193	0.026855	0.027161	0.018005	0.038147	0.018005	0.024414	0.011902	
16.90	0.021362	0.023499	0.028076	0.012817	0.036316	0.018616	0.028076	0.013733	
16.91	0.022278	0.024719	0.028687	0.013428	0.033875	0.023193	0.028992	0.012817	
16.92	0.020142	0.025330	0.024109	0.014954	0.035400	0.021362	0.026855	0.012817	
16.93	0.018311	0.026245	0.029297	0.013733	0.038147	0.020142	0.024414	0.012207	
16.94	0.023193	0.025024	0.029602	0.014038	0.035400	0.021973	0.027466	0.011597	
16.95	0.021973	0.028381	0.026855	0.015259	0.034180	0.020142	0.026245	0.013733	
16.96	0.027161	0.022278	0.028076	0.017700	0.038147	0.020142	0.025940	0.017090	
16.97	0.023804	0.024109	0.028687	0.015259	0.032959	0.024109	0.026245	0.013428	
16.98	0.021362	0.025940	0.031128	0.015564	0.037842	0.021362	0.025330	0.015869	
16.99	0.020447	0.025024	0.028381	0.019226	0.035400	0.020142	0.026550	0.013733	
17.00	0.025940	0.028381	0.031128	0.015259	0.034485	0.021667	0.025024	0.014343	
17.01	0.022888	0.029907	0.030212	0.019531	0.035706	0.020447	0.029297	0.014038	
17.02	0.023193	0.029907	0.028687	0.014954	0.037537	0.021362	0.026245	0.014954	
17.03	0.026245	0.026550	0.027161	0.013123	0.034485	0.022583	0.029297	0.012207	
17.04	0.021973	0.028687	0.029297	0.018616	0.036926	0.018616	0.027771	0.011597	
17.05	0.021667	0.023804	0.029602	0.019226	0.036926	0.020447	0.025024	0.015259	
17.06	0.024719	0.026245	0.028076	0.017395	0.034485	0.023804	0.028076	0.011292	
17.07	0.023499	0.028687	0.024414	0.014343	0.037231	0.020142	0.025330	0.010986	
17.08	0.022583	0.025940	0.024719	0.017090	0.033264	0.022583	0.027161	0.010376	
17.09	0.020447	0.029602	0.027771	0.014038	0.036011	0.021973	0.025635	0.009766	
17.10	0.017700	0.023499	0.028687	0.014038	0.036621	0.020142	0.024719	0.012512	
17.11	0.022888	0.023499	0.031128	0.018005	0.033875	0.019836	0.025940	0.010376	
17.12	0.022278	0.028687	0.026245	0.018311	0.036316	0.017700	0.025635	0.013733	
17.13	0.021667	0.027161	0.027771	0.014954	0.035400	0.020752	0.024414	0.013428	
17.14	0.023804	0.023193	0.029297	0.013428	0.032959	0.019531	0.029297	0.012512	
17.15	0.024414	0.025940	0.025024	0.015259	0.036926	0.017395	0.027161	0.012817	
17.16	0.021973	0.025635	0.028076	0.013123	0.036621	0.022278	0.025330	0.012817	
17.17	0.023804	0.025024	0.028076	0.016174	0.035400	0.022278	0.027161	0.012207	
17.18	0.023193	0.025940	0.030518	0.014038	0.038757	0.023499	0.025024	0.011597	
17.19	0.022278	0.026855	0.028381	0.016174	0.039673	0.021667	0.026245	0.011902	
17.20	0.020752	0.022888	0.030823	0.016479	0.036621	0.021057	0.025940	0.010071	
17.21	0.022583	0.027466	0.031128	0.015869	0.036621	0.021057	0.023804	0.013428	
17.22	0.021057	0.029602	0.029602	0.017395	0.036316	0.020447	0.027466	0.013428	
17.23	0.024414	0.024414	0.025940	0.017090	0.035400	0.019531	0.026245	0.013123	
17.24	0.020447	0.028076	0.026855	0.016174	0.035400	0.019531	0.025330	0.014038	
17.25	0.025024	0.028076	0.031128	0.018921	0.035706	0.019836	0.024719	0.013428	
17.26	0.025635	0.020447	0.031128	0.015869	0.035400	0.018311	0.025940	0.010376	
17.27	0.024414	0.026855	0.025635	0.015259	0.034180	0.020447	0.026550	0.011597	
