DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 12:29:51
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
17.73	0.020447	0.030518	0.022278	0.022888	0.029602	0.027466	0.020447	0.022888	
17.74	0.022583	0.027466	0.025330	0.023193	0.027466	0.025635	0.019531	0.021362	
17.75	0.020752	0.030518	0.024414	0.019836	0.028687	0.028076	0.016785	0.020752	
17.76	0.015259	0.028076	0.025635	0.022278	0.028687	0.027161	0.019531	0.022888	
17.77	0.022888	0.030823	0.024414	0.021973	0.027771	0.026855	0.018311	0.024414	
17.78	0.021667	0.028076	0.023804	0.021057	0.028687	0.026550	0.018921	0.018616	
17.79	0.019226	0.031738	0.022278	0.022583	0.028687	0.027466	0.018616	0.019531	
17.80	0.018616	0.028992	0.026550	0.020142	0.029602	0.028687	0.021057	0.021057	
17.81	0.021057	0.032349	0.024719	0.021667	0.031433	0.027161	0.018616	0.022278	
17.82	0.025330	0.029297	0.021362	0.022278	0.027161	0.025330	0.018616	0.021667	
17.83	0.018921	0.031433	0.023499	0.019531	0.025940	0.028076	0.019226	0.020447	
17.84	0.022583	0.032349	0.025024	0.019531	0.028076	0.026550	0.019836	0.020142	
17.85	0.021973	0.032959	0.025940	0.018921	0.025940	0.029602	0.018005	0.020142	
17.86	0.022888	0.033264	0.025330	0.021057	0.026855	0.027466	0.020447	0.021057	
17.87	0.021362	0.032349	0.023193	0.018005	0.026245	0.026550	0.020142	0.020142	
17.88	0.018311	0.032654	0.026550	0.024719	0.028076	0.024719	0.019836	0.017700	
17.89	0.020142	0.031128	0.023193	0.019531	0.032043	0.027466	0.020752	0.021362	
17.90	0.022278	0.030823	0.023499	0.016479	0.027466	0.028687	0.018616	0.021057	
17.91	0.020142	0.031128	0.023499	0.020447	0.028076	0.029297	0.018311	0.022583	
17.92	0.023193	0.033264	0.022888	0.024414	0.030518	0.025635	0.018921	0.018005	
17.93	0.017700	0.030518	0.025024	0.019226	0.028992	0.026855	0.020752	0.018616	
17.94	0.022583	0.029297	0.024414	0.023804	0.030518	0.028381	0.017700	0.019531	
17.95	0.021667	0.031738	0.021667	0.020142	0.030518	0.028992	0.017090	0.020447	
17.96	0.023804	0.032043	0.025024	0.018311	0.031738	0.029602	0.017700	0.020447	
17.97	0.021057	0.030823	0.023804	0.019836	0.030518	0.023193	0.019226	0.021057	
17.98	0.021362	0.030518	0.025024	0.020752	0.024719	0.026550	0.019836	0.019531	
17.99	0.021973	0.029602	0.025635	0.017395	0.028687	0.027466	0.018616	0.021362	
18.00	0.023804	0.029297	0.027466	0.017395	0.028381	0.028381	0.020447	0.019531	
18.01	0.023499	0.032654	0.027161	0.022583	0.028076	0.029297	0.016479	0.021362	
18.02	0.023804	0.030518	0.025024	0.019531	0.030518	0.026245	0.019226	0.022583	
18.03	0.020142	0.027466	0.025635	0.019531	0.026855	0.027466	0.018311	0.017700	
18.04	0.021973	0.030823	0.024414	0.020752	0.026550	0.026245	0.020752	0.019531	
18.05	0.021973	0.031433	0.025024	0.021362	0.028992	0.029297	0.017700	0.021973	
18.06	0.023499	0.030518	0.022888	0.021667	0.029602	0.031433	0.020142	0.020752	
18.07	0.021667	0.032349	0.023499	0.023804	0.030518	0.029297	0.018311	0.021973	
18.08	0.021667	0.032654	0.026855	0.019836	0.027161	0.027771	0.016785	0.020447	
18.09	0.020447	0.030823	0.021973	0.018311	0.029297	0.028687	0.017395	0.020752	
18.10	0.021973	0.032959	0.025024	0.019836	0.032654	0.029602	0.018921	0.019836	
18.11	0.019531	0.024414	0.026855	0.023499	0.027466	0.030518	0.020752	0.018921	
18.12	0.022583	0.027771	0.021973	0.018921	0.027771	0.025024	0.018921	0.022278	
18.13	0.022583	0.028076	0.027466	0.020752	0.024109	0.028687	0.017700	0.020142	
18.14	0.023193	0.034180	0.023499	0.021667	0.025635	0.025635	0.018616	0.020142	
18.15	0.019226	0.030212	0.026245	0.020447	0.029907	0.028076	0.017090	0.022583	
18.16	0.024109	0.029602	0.025330	0.021362	0.032959	0.027466	0.017395	0.019531	
18.17	0.020447	0.032959	0.023193	0.023804	0.032654	0.029602	0.017700	0.022583	
18.18	0.018311	0.025330	0.021973	0.019226	0.026550	0.028687	0.021973	0.021057	
18.19	0.017700	0.032654	0.021667	0.020752	0.027161	0.027771	0.018616	0.018616	
18.20	0.021362	0.031433	0.025024	0.017700	0.028076	0.029907	0.019836	0.016785	
18.21	0.021057	0.029297	0.024719	0.020142	0.029602	0.029297	0.017395	0.021667	
18.22	0.022278	0.032654	0.025330	0.024719	0.028992	0.025940	0.019531	0.021973	
18.23	0.019531	0.031433	0.025940	0.019226	0.025330	0.028076	0.015259	0.020142	
18.24	0.023804	0.033264	0.025330	0.018311	0.028381	0.024414	0.018311	0.021057	
18.25	0.018921	0.028992	0.024109	0.018921	0.029297	0.028381	0.017395	0.021667	
18.26	0.023804	0.030518	0.022583	0.025330	0.029602	0.027161	0.017395	0.020447	
18.27	0.023804	0.028381	0.026245	0.020752	0.032043	0.029297	0.016174	0.021362	
18.28	0.020752	0.030823	0.025330	0.020752	0.027771	0.027161	0.017700	0.020447	
18.29	0.020752	0.029907	0.025635	0.021973	0.031738	0.026855	0.017700	0.021362	
18.30	0.019226	0.031128	0.024719	0.023193	0.028687	0.027161	0.018311	0.020142	
18.31	0.020752	0.028381	0.025940	0.022583	0.025330	0.024414	0.018921	0.020752	
18.32	0.019836	0.033264	0.025635	0.022278	0.029602	0.026245	0.018921	0.019226	
18.33	0.020447	0.028992	0.025940	0.021362	0.032959	0.030823	0.016174	0.018005	
18.34	0.021973	0.027771	0.024719	0.022278	0.028992	0.031128	0.018921	0.017395	
18.35	0.019226	0.032959	0.022583	0.020447	0.027771	0.029297	0.017395	0.017700	
18.36	0.019531	0.031128	0.026245	0.019226	0.024414	0.030212	0.020142	0.020142	
18.37	0.021973	0.029602	0.021973	0.019836	0.029907	0.030212	0.020752	0.019836	
18.38	0.021973	0.032654	0.023804	0.021973	0.026855	0.028687	0.018921	0.021362	
18.39	0.023193	0.032959	0.024414	0.021362	0.028381	0.025940	0.020447	0.025635	
18.40	0.019836	0.030212	0.026855	0.024109	0.028687	0.027466	0.016174	0.020142	
18.41	0.020447	0.029907	0.024719	0.018921	0.028381	0.028381	0.018921	0.017090	
18.42	0.017700	0.032349	0.021973	0.018921	0.027466	0.026855	0.018311	0.021973	
18.43	0.023193	0.031128	0.022278	0.021057	0.027771	0.030518	0.019531	0.021362	
18.44	0.025330	0.030518	0.023499	0.021667	0.027466	0.028381	0.018005	0.020142	
18.45	0.019226	0.033569	0.022888	0.023193	0.028076	0.025635	0.018311	0.021057	
18.46	0.020142	0.028076	0.026855	0.021057	0.029907	0.028076	0.019226	0.020447	
18.47	0.019836	0.030212	0.021667	0.020142	0.031738	0.026245	0.019836	0.021667	
18.48	0.019226	0.029907	0.025330	0.018311	0.029297	0.028992	0.018311	0.022583	
18.49	0.021362	0.027161	0.022278	0.019531	0.029297	0.028076	0.022583	0.021057	
18.50	0.023804	0.030212	0.020752	0.020752	0.026245	0.024719	0.018921	0.022583	
18.51	0.026855	0.029907	0.022583	0.018921	0.027466	0.027161	0.020752	0.018921	
18.52	0.018921	0.031738	0.024414	0.020752	0.025940	0.024719	0.016479	0.018311	
18.53	0.022583	0.032654	0.026245	0.022278	0.031738	0.029602	0.018005	0.022888	
18.54	0.020752	0.027466	0.024414	0.023499	0.027771	0.029297	0.020752	0.022278	
18.55	0.018921	0.027771	0.025024	0.021057	0.031128	0.028076	0.020447	0.020752	
18.56	0.018005	0.034180	0.025024	0.020447	0.027466	0.027771	0.017700	0.019226	
18.57	0.020752	0.028992	0.023499	0.023804	0.027161	0.029297	0.019226	0.020447	
18.58	0.020752	0.030823	0.026245	0.013733	0.034180	0.029907	0.017395	0.020752	
18.59	0.020752	0.029907	0.025635	0.018921	0.029297	0.031128	0.018005	0.019226	
18.60	0.021362	0.029297	0.025330	0.024109	0.032043	0.029907	0.019836	0.018311	
18.61	0.018616	0.026855	0.024719	0.016785	0.031433	0.032654	0.018311	0.021667	
18.62	0.021362	0.032959	0.023193	0.019531	0.026855	0.030518	0.018616	0.018616	
18.63	0.019226	0.030518	0.025635	0.018005	0.029297	0.028687	0.017700	0.019226	
18.64	0.022583	0.026855	0.026245	0.020447	0.025940	0.032043	0.018616	0.021362	
18.65	0.020447	0.034180	0.025635	0.021362	0.031738	0.029907	0.018616	0.018921	
18.66	0.020447	0.034790	0.023193	0.019531	0.028992	0.028687	0.019836	0.021057	
18.67	0.023499	0.032959	0.022278	0.022888	0.031433	0.028992	0.019531	0.020447	
18.68	0.022583	0.031128	0.022583	0.022278	0.029297	0.028687	0.015869	0.022888	
18.69	0.021973	0.032043	0.021973	0.021973	0.026855	0.027161	0.019531	0.022888	
18.70	0.020752	0.028687	0.025635	0.021057	0.030518	0.030823	0.021057	0.020447	
18.71	0.017395	0.032043	0.022278	0.021057	0.027771	0.028076	0.016479	0.019836	
18.72	0.022278	0.027466	0.021667	0.021057	0.030823	0.027161	0.019531	0.017090	
18.73	0.022583	0.031738	0.021667	0.018921	0.028381	0.031128	0.015259	0.020142	
18.74	0.019226	0.030518	0.025635	0.019836	0.024109	0.029602	0.018921	0.020447	
18.75	0.021057	0.029602	0.020752	0.021667	0.029297	0.028076	0.018311	0.021057	
18.76	0.021057	0.032043	0.025024	0.018616	0.031433	0.030212	0.018921	0.021057	
18.77	0.024109	0.033264	0.026245	0.023499	0.028687	0.028076	0.018311	0.018921	
18.78	0.021362	0.032959	0.025330	0.022583	0.032349	0.027771	0.018921	0.021667	
18.79	0.021057	0.029297	0.023193	0.021973	0.026855	0.028687	0.018616	0.020752	
18.80	0.020752	0.030823	0.025024	0.020752	0.027466	0.027466	0.018921	0.019836	
18.81	0.021362	0.034790	0.022888	0.022278	0.028076	0.031128	0.019836	0.023499	
18.82	0.025024	0.031738	0.022278	0.018311	0.027161	0.028992	0.018311	0.023499	
18.83	0.021973	0.028687	0.020752	0.023804	0.027161	0.031128	0.017090	0.017090	
18.84	0.019531	0.028992	0.023499	0.021667	0.027771	0.027771	0.018005	0.018921	
18.85	0.020142	0.029602	0.025635	0.017700	0.027466	0.028381	0.018616	0.018005	
18.86	0.023193	0.033875	0.024414	0.021362	0.030823	0.030518	0.014954	0.019531	
18.87	0.021057	0.029297	0.025635	0.020752	0.029602	0.027466	0.019226	0.019226	
18.88	0.021362	0.028992	0.025024	0.021973	0.031433	0.024414	0.018005	0.020447	
18.89	0.022278	0.028992	0.025635	0.019226	0.028381	0.027771	0.019531	0.019836	
18.90	0.021057	0.029297	0.020752	0.021362	0.029907	0.029297	0.019226	0.019531	
18.91	0.018921	0.030518	0.024414	0.017700	0.029297	0.031433	0.020447	0.022278	
18.92	0.023193	0.026855	0.023499	0.023193	0.031128	0.029602	0.019531	0.018921	
18.93	0.020142	0.029297	0.022583	0.019836	0.028992	0.024414	0.019226	0.023499	
18.94	0.018616	0.030518	0.021973	0.019836	0.028687	0.027771	0.019836	0.019531	
18.95	0.019226	0.032349	0.023193	0.019531	0.028687	0.025024	0.018921	0.021362	
18.96	0.020447	0.028687	0.024719	0.019531	0.031128	0.027466	0.018616	0.021973	
18.97	0.021362	0.029602	0.023804	0.019226	0.027771	0.028687	0.019531	0.021057	
18.98	0.020447	0.029907	0.028076	0.025635	0.029602	0.026245	0.018311	0.020447	
18.99	0.020752	0.029907	0.026855	0.019531	0.029297	0.028381	0.015869	0.019531	
19.00	0.020752	0.032654	0.025635	0.020142	0.029297	0.027466	0.015564	0.018921	
19.01	0.018311	0.029907	0.024414	0.018311	0.028381	0.028687	0.017090	0.024109	
19.02	0.021057	0.026855	0.022888	0.021057	0.028687	0.028687	0.018616	0.020752	
19.03	0.021057	0.032654	0.023499	0.023193	0.028381	0.028687	0.020752	0.024109	
19.04	0.020752	0.029602	0.026550	0.020447	0.028687	0.027771	0.016479	0.020142	
19.05	0.024719	0.033264	0.028076	0.020142	0.028381	0.027466	0.018921	0.018921	
19.06	0.021973	0.032043	0.023193	0.018921	0.032043	0.028992	0.016174	0.019226	
19.07	0.019836	0.026550	0.024719	0.022583	0.028381	0.029297	0.018616	0.020142	
19.08	0.020447	0.029602	0.027771	0.021057	0.028687	0.028687	0.020447	0.021667	
19.09	0.020142	0.032043	0.026855	0.021973	0.031738	0.027771	0.020447	0.022583	
19.10	0.021362	0.028076	0.023499	0.018311	0.028992	0.030518	0.016785	0.017700	
19.11	0.023193	0.029907	0.025024	0.018616	0.027771	0.026245	0.019531	0.019836	
19.12	0.023804	0.030518	0.024719	0.020142	0.028381	0.030823	0.020447	0.019226	
19.13	0.020447	0.032043	0.024719	0.023193	0.028992	0.028992	0.019836	0.020447	
19.14	0.023804	0.027771	0.024109	0.019531	0.028687	0.028687	0.021057	0.021973	
19.15	0.023193	0.028992	0.024109	0.018311	0.028076	0.028992	0.019531	0.021057	
19.16	0.021973	0.032349	0.023804	0.020752	0.027161	0.027771	0.018311	0.019226	
19.17	0.019226	0.026855	0.022888	0.023499	0.026855	0.028076	0.018005	0.023804	
19.18	0.022888	0.030823	0.025024	0.021362	0.027161	0.029907	0.020752	0.020142	
19.19	0.021057	0.032043	0.024719	0.020447	0.029602	0.027771	0.018311	0.019226	
19.20	0.022888	0.033264	0.024719	0.022583	0.029297	0.029297	0.016174	0.019531	
19.21	0.019836	0.030212	0.024719	0.021362	0.033264	0.024414	0.017090	0.021973	
19.22	0.021667	0.028687	0.022888	0.018311	0.025330	0.028381	0.018921	0.020142	
19.23	0.019531	0.029602	0.025330	0.019226	0.029297	0.028076	0.019531	0.020752	
19.24	0.019836	0.029907	0.029602	0.024414	0.030212	0.029297	0.019226	0.019836	
19.25	0.024719	0.030823	0.025024	0.019226	0.032959	0.028381	0.017090	0.020142	
19.26	0.021362	0.032043	0.024109	0.021057	0.030212	0.026855	0.017395	0.021057	
19.27	0.020752	0.028381	0.024719	0.023804	0.028992	0.026245	0.018616	0.021057	
19.28	0.023193	0.032349	0.024109	0.019226	0.029297	0.030823	0.016174	0.019531	
19.29	0.023804	0.024719	0.028076	0.019531	0.032043	0.025024	0.020142	0.021973	
19.30	0.022583	0.028381	0.027466	0.018616	0.028076	0.030823	0.017700	0.020142	
19.31	0.020447	0.029602	0.023499	0.023193	0.030212	0.025330	0.017700	0.019531	
19.32	0.021667	0.030823	0.024719	0.018005	0.027771	0.032043	0.019836	0.017395	
19.33	0.021362	0.030823	0.024719	0.021362	0.029297	0.028076	0.021362	0.020752	
19.34	0.019531	0.031738	0.025024	0.019531	0.028076	0.032959	0.017700	0.019531	
19.35	0.022583	0.029297	0.024719	0.022583	0.029297	0.031433	0.017090	0.018921	
19.36	0.019836	0.031128	0.023804	0.022583	0.027771	0.030212	0.017090	0.019836	
19.37	0.019836	0.029602	0.021973	0.021973	0.028687	0.028381	0.018311	0.018005	
19.38	0.020142	0.028687	0.022888	0.019226	0.030518	0.029602	0.021362	0.019226	
19.39	0.019836	0.028687	0.025330	0.018921	0.027771	0.032654	0.020752	0.019836	
19.40	0.021973	0.031433	0.023193	0.022583	0.029907	0.033264	0.018616	0.019531	
19.41	0.021973	0.031128	0.023193	0.021973	0.029907	0.028076	0.018616	0.022583	
19.42	0.020447	0.031128	0.025940	0.018311	0.028992	0.028381	0.015869	0.018311	
19.43	0.019531	0.029907	0.023193	0.020142	0.028992	0.026245	0.017700	0.017395	
19.44	0.020142	0.032654	0.025024	0.020752	0.028992	0.027466	0.017090	0.021362	
19.45	0.019836	0.029907	0.024414	0.020752	0.028687	0.026855	0.019531	0.021973	
19.46	0.021362	0.029907	0.024719	0.022583	0.027161	0.026550	0.019531	0.020752	
19.47	0.020447	0.027466	0.026855	0.021362	0.028992	0.026245	0.018311	0.022278	
19.48	0.019226	0.031128	0.020752	0.020447	0.027466	0.028076	0.017700	0.019531	
19.49	0.020752	0.028076	0.023804	0.019531	0.028687	0.026550	0.017090	0.021973	
19.50	0.022583	0.028076	0.024719	0.020142	0.029602	0.027466	0.020142	0.021362	
19.51	0.024719	0.029297	0.025024	0.021973	0.029907	0.025940	0.019836	0.019226	
19.52	0.021362	0.033875	0.025940	0.017395	0.028381	0.026855	0.017395	0.019226	
19.53	0.024109	0.032959	0.025940	0.020142	0.028381	0.027771	0.019836	0.018921	
19.54	0.019836	0.029907	0.024719	0.022278	0.028687	0.029297	0.017090	0.020142	
19.55	0.021362	0.029907	0.023193	0.018616	0.028381	0.028687	0.017700	0.021667	
19.56	0.022583	0.031128	0.020142	0.019531	0.030212	0.025330	0.018921	0.021057	
19.57	0.018616	0.030518	0.022278	0.021973	0.027161	0.024414	0.022278	0.021362	
19.58	0.019226	0.031433	0.025024	0.021057	0.028381	0.028076	0.020142	0.018311	
19.59	0.018616	0.032043	0.025940	0.020142	0.030518	0.028076	0.018005	0.021057	
19.60	0.019836	0.031738	0.024414	0.020447	0.028381	0.028687	0.018921	0.020752	
19.61	0.022583	0.032349	0.022888	0.021973	0.026245	0.026245	0.021057	0.023193	
19.62	0.022278	0.027161	0.025024	0.020752	0.028381	0.028381	0.019531	0.022278	
19.63	0.021973	0.028992	0.023804	0.020447	0.028992	0.026245	0.017700	0.016479	
19.64	0.021667	0.030212	0.023193	0.020142	0.029907	0.029297	0.015259	0.021057	
19.65	0.022583	0.027771	0.024719	0.023193	0.028687	0.028992	0.021973	0.020447	
19.66	0.023499	0.030823	0.024109	0.021667	0.028687	0.028992	0.018616	0.022583	
19.67	0.022888	0.030212	0.025024	0.018311	0.029907	0.025330	0.019226	0.019226	
19.68	0.022278	0.027161	0.021667	0.021973	0.029602	0.028992	0.019836	0.017700	
19.69	0.020447	0.030212	0.028381	0.018311	0.029297	0.028076	0.015259	0.019226	
19.70	0.023499	0.028687	0.026550	0.021362	0.028687	0.027771	0.017700	0.019531	
19.71	0.020447	0.033264	0.022583	0.019836	0.030212	0.030518	0.021362	0.025024	
19.72	0.023193	0.031433	0.025940	0.021057	0.026550	0.027771	0.019836	0.023499	
19.73	0.023193	0.027466	0.023804	0.020752	0.028992	0.028076	0.020142	0.018005	
19.74	0.019226	0.029602	0.028381	0.018616	0.028381	0.028076	0.017090	0.021667	
19.75	0.020142	0.029297	0.027771	0.020447	0.027466	0.027466	0.020142	0.018921	
19.76	0.020752	0.028687	0.021973	0.021667	0.029907	0.026855	0.019836	0.021973	
19.77	0.019531	0.028687	0.024414	0.019226	0.030518	0.025635	0.020142	0.022888	
19.78	0.021057	0.030823	0.024109	0.021667	0.025330	0.027771	0.020752	0.017700	
19.79	0.021057	0.027466	0.023804	0.022888	0.029602	0.028992	0.018311	0.018311	
19.80	0.022888	0.030212	0.023804	0.019836	0.028076	0.026855	0.021667	0.018921	
19.81	0.020142	0.027161	0.021973	0.022888	0.028076	0.028076	0.020752	0.018311	
19.82	0.019836	0.033569	0.021667	0.019226	0.029907	0.032959	0.018616	0.021362	
19.83	0.020752	0.033569	0.023499	0.020142	0.028687	0.027771	0.020142	0.018311	
19.84	0.023499	0.027161	0.023804	0.017700	0.026855	0.030212	0.015564	0.021362	
19.85	0.021667	0.027466	0.020447	0.022583	0.030823	0.028687	0.018005	0.019531	
19.86	0.018921	0.031738	0.025635	0.022278	0.028992	0.026550	0.017700	0.021057	
19.87	0.018921	0.029297	0.026855	0.019836	0.030518	0.029907	0.018921	0.020752	
19.88	0.023193	0.027466	0.021362	0.021973	0.028076	0.029297	0.021057	0.018921	
19.89	0.019226	0.025940	0.023804	0.021057	0.028076	0.027161	0.017090	0.019836	
19.90	0.020142	0.028076	0.021667	0.018005	0.027161	0.030823	0.018616	0.016785	
19.91	0.020752	0.029297	0.022888	0.018921	0.032043	0.026245	0.019226	0.020447	
19.92	0.022278	0.030212	0.028076	0.023193	0.031433	0.028076	0.019226	0.023804	
19.93	0.024719	0.033569	0.025940	0.019226	0.026245	0.030518	0.018921	0.022888	
19.94	0.024414	0.031128	0.022278	0.020752	0.026855	0.027466	0.019226	0.022583	
19.95	0.023193	0.028076	0.023804	0.019836	0.029602	0.030212	0.021973	0.020752	
19.96	0.022278	0.029602	0.021362	0.020752	0.029907	0.029602	0.019531	0.020142	
19.97	0.018921	0.033569	0.025330	0.018921	0.030212	0.031738	0.017090	0.020752	
19.98	0.021362	0.032654	0.024414	0.020752	0.028687	0.028992	0.020447	0.018921	
19.99	0.021667	0.031738	0.023193	0.022888	0.032654	0.028076	0.019531	0.019226	
20.00	0.021362	0.028381	0.022888	0.018005	0.029907	0.025635	0.015869	0.020752	
20.01	0.023193	0.029297	0.024109	0.021973	0.029907	0.024719	0.018311	0.020142	
20.02	0.018616	0.032349	0.023193	0.018616	0.030212	0.025635	0.018311	0.019531	
20.03	0.022888	0.033264	0.026245	0.019226	0.032654	0.030212	0.018005	0.020142	
20.04	0.021057	0.032654	0.023193	0.023499	0.030823	0.030212	0.016479	0.020447	
20.05	0.017090	0.029297	0.023499	0.020142	0.033875	0.030212	0.018921	0.018921	
20.06	0.020142	0.031128	0.024414	0.021362	0.026550	0.028687	0.020142	0.019226	
20.07	0.021973	0.032349	0.025024	0.019531	0.028381	0.028076	0.020142	0.019836	
20.08	0.022278	0.031128	0.025330	0.021973	0.028076	0.029907	0.018616	0.021973	
20.09	0.022583	0.028076	0.021362	0.020142	0.031433	0.030212	0.018311	0.020447	
20.10	0.020752	0.031738	0.022888	0.017395	0.029297	0.027466	0.019531	0.018311	
20.11	0.022888	0.032349	0.022583	0.018616	0.026855	0.023804	0.016174	0.024109	
20.12	0.022278	0.030823	0.025024	0.022583	0.031128	0.028076	0.016479	0.018311	
20.13	0.020142	0.032959	0.024414	0.020142	0.028381	0.029907	0.020142	0.021973	
20.14	0.022278	0.031738	0.024109	0.025024	0.030823	0.028687	0.019531	0.020752	
20.15	0.019226	0.029602	0.025330	0.021973	0.028381	0.029602	0.016479	0.020752	
